mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:00,7.13862589992,33.6551065556,-84.4929345556
martabus,1,09:06:01,7.13862589992,33.6551449181,-84.4929963594
martabus,2,09:06:02,7.13862589992,33.6551832807,-84.4930581633
martabus,3,09:06:03,7.13862589992,33.6552216433,-84.4931199673
martabus,4,09:06:04,7.13862589992,33.6552600059,-84.4931817712
martabus,5,09:06:05,7.13862589992,33.6552983684,-84.4932435752
martabus,6,09:06:06,7.13862589992,33.6553367311,-84.4933053791
martabus,7,09:06:07,7.13862589992,33.6553750937,-84.4933671831
martabus,8,09:06:08,7.13862589992,33.6554134563,-84.4934289871
martabus,9,09:06:09,7.13862589992,33.655451819,-84.4934907911
martabus,10,09:06:10,7.13862589992,33.6554901816,-84.4935525952
martabus,11,09:06:11,7.13862589992,33.6555285443,-84.4936143993
martabus,12,09:06:12,7.13862589992,33.655566907,-84.4936762033
martabus,13,09:06:13,7.13862589992,33.6556052696,-84.4937380074
martabus,14,09:06:14,7.13862589992,33.6556436324,-84.4937998115
martabus,15,09:06:15,7.13862589992,33.655681995,-84.4938616157
martabus,16,09:06:16,7.13862589992,33.6557203578,-84.4939234198
martabus,17,09:06:17,7.13862589992,33.6557587205,-84.493985224
martabus,18,09:06:18,7.13862589992,33.6557970832,-84.4940470282
martabus,19,09:06:19,7.13862589992,33.655835446,-84.4941088324
martabus,20,09:06:20,7.13862589992,33.6558738087,-84.4941706366
martabus,21,09:06:21,7.13862589992,33.6559161597,-84.4942285463
martabus,22,09:06:22,7.13862589992,33.6559591349,-84.4942858465
martabus,23,09:06:23,7.13862589992,33.6560021101,-84.4943431468
martabus,24,09:06:24,7.13862589992,33.6560518163,-84.4943882498
martabus,25,09:06:25,7.13862589992,33.6561127746,-84.4944129627
martabus,26,09:06:26,7.13862589992,33.656173733,-84.4944376756
martabus,27,09:06:27,7.13862589992,33.6562346914,-84.4944623884
martabus,28,09:06:28,7.13862589992,33.6562956498,-84.4944871013
martabus,29,09:06:29,7.13862589992,33.6563566082,-84.4945118141
martabus,30,09:06:30,7.13862589992,33.6564180793,-84.4945343907
martabus,31,09:06:31,7.13862589992,33.6564807208,-84.4945520896
martabus,32,09:06:32,7.13862589992,33.6565433623,-84.4945697885
martabus,33,09:06:33,7.13862589992,33.6566060039,-84.4945874875
martabus,34,09:06:34,7.13862589992,33.6566686454,-84.4946051864
martabus,35,09:06:35,7.13862589992,33.656731287,-84.4946228853
martabus,36,09:06:36,7.13862589992,33.6567939285,-84.4946405842
martabus,37,09:06:37,7.13862589992,33.65685657,-84.4946582832
martabus,38,09:06:38,7.13862589992,33.6569192116,-84.4946759821
martabus,39,09:06:39,7.13862589992,33.6569818531,-84.494693681
martabus,40,09:06:40,7.13862589992,33.6570444947,-84.4947113799
martabus,41,09:06:41,7.13862589992,33.6571071362,-84.4947290788
