mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:17,9.60661152028,33.7099344444,-84.20411
martabus,1,07:27:18,9.60661152028,33.7099649787,-84.2040130087
martabus,2,07:27:19,9.60661152028,33.709995513,-84.2039160174
martabus,3,07:27:20,9.60661152028,33.7100243584,-84.2038183099
martabus,4,07:27:21,9.60661152028,33.7100516789,-84.2037199558
martabus,5,07:27:22,9.60661152028,33.7100860058,-84.2036249856
martabus,6,07:27:23,9.60661152028,33.7101231778,-84.2035313745
martabus,7,07:27:24,9.60661152028,33.7101581182,-84.2034365362
martabus,8,07:27:25,9.60661152028,33.7101932736,-84.203341816
martabus,9,07:27:26,9.60661152028,33.710230591,-84.2032482861
martabus,10,07:27:27,9.60661152028,33.7102636288,-84.2031524764
