mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:28,5.0709896502,33.7564988889,-84.2381655556
martabus,1,09:57:29,5.0709896502,33.756532723,-84.2382023751
martabus,2,09:57:30,5.0709896502,33.7565665572,-84.2382391946
martabus,3,09:57:31,5.0709896502,33.7566003913,-84.2382760141
martabus,4,09:57:32,5.0709896502,33.7566342255,-84.2383128336
martabus,5,09:57:33,5.0709896502,33.7566693228,-84.2383478484
martabus,6,09:57:34,5.0709896502,33.7567055235,-84.2383812868
martabus,7,09:57:35,5.0709896502,33.7567417242,-84.2384147251
martabus,8,09:57:36,5.0709896502,33.7567779249,-84.2384481635
martabus,9,09:57:37,5.0709896502,33.7568141256,-84.2384816019
martabus,10,09:57:38,5.0709896502,33.7568503263,-84.2385150403
martabus,11,09:57:39,5.0709896502,33.756886527,-84.2385484787
martabus,12,09:57:40,5.0709896502,33.7569207838,-84.2385846407
martabus,13,09:57:41,5.0709896502,33.7569540188,-84.2386222344
martabus,14,09:57:42,5.0709896502,33.756989146,-84.2386572384
martabus,15,09:57:43,5.0709896502,33.7570246885,-84.238691674
martabus,16,09:57:44,5.0709896502,33.7570602311,-84.2387261097
martabus,17,09:57:45,5.0709896502,33.7570957736,-84.2387605453
martabus,18,09:57:46,5.0709896502,33.7571313161,-84.238794981
martabus,19,09:57:47,5.0709896502,33.7571668586,-84.2388294167
martabus,20,09:57:48,5.0709896502,33.7572024012,-84.2388638523
martabus,21,09:57:49,5.0709896502,33.7572379437,-84.238898288
martabus,22,09:57:50,5.0709896502,33.7572728065,-84.2389336955
martabus,23,09:57:51,5.0709896502,33.7573073623,-84.2389695418
martabus,24,09:57:52,5.0709896502,33.7573419181,-84.2390053881
martabus,25,09:57:53,5.0709896502,33.757376474,-84.2390412344
martabus,26,09:57:54,5.0709896502,33.7574110298,-84.2390770807
martabus,27,09:57:55,5.0709896502,33.7574455857,-84.239112927
martabus,28,09:57:56,5.0709896502,33.7574801415,-84.2391487733
martabus,29,09:57:57,5.0709896502,33.7575149105,-84.2391843222
martabus,30,09:57:58,5.0709896502,33.7575497645,-84.2392197523
martabus,31,09:57:59,5.0709896502,33.7575846186,-84.2392551825
martabus,32,09:58:00,5.0709896502,33.7576194726,-84.2392906127
martabus,33,09:58:01,5.0709896502,33.7576543267,-84.2393260428
martabus,34,09:58:02,5.0709896502,33.7576891808,-84.2393614729
martabus,35,09:58:03,5.0709896502,33.7577240348,-84.2393969031
