mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:00,5.77252573382,33.7113766667,-84.2716156667
martabus,1,07:14:01,5.77252573382,33.7114285659,-84.2716109486
martabus,2,07:14:02,5.77252573382,33.7114805424,-84.2716099599
martabus,3,07:14:03,5.77252573382,33.7115325733,-84.2716115952
martabus,4,07:14:04,5.77252573382,33.7115846042,-84.2716132304
martabus,5,07:14:05,5.77252573382,33.711636635,-84.2716148657
martabus,6,07:14:06,5.77252573382,33.7116886659,-84.2716165009
martabus,7,07:14:07,5.77252573382,33.7117406968,-84.2716181362
martabus,8,07:14:08,5.77252573382,33.7117927276,-84.2716197714
martabus,9,07:14:09,5.77252573382,33.7118447739,-84.27162
martabus,10,07:14:10,5.77252573382,33.7118967982,-84.2716210877
martabus,11,07:14:11,5.77252573382,33.7119487709,-84.2716244528
martabus,12,07:14:12,5.77252573382,33.7120007437,-84.2716278179
martabus,13,07:14:13,5.77252573382,33.7120523317,-84.271635458
martabus,14,07:14:14,5.77252573382,33.7121037113,-84.2716454128
martabus,15,07:14:15,5.77252573382,33.7121550909,-84.2716553676
martabus,16,07:14:16,5.77252573382,33.7122064205,-84.27166568
martabus,17,07:14:17,5.77252573382,33.7122577065,-84.2716763035
martabus,18,07:14:18,5.77252573382,33.7123089925,-84.271686927
martabus,19,07:14:19,5.77252573382,33.7123597768,-84.2717004917
martabus,20,07:14:20,5.77252573382,33.7124104395,-84.2717147693
martabus,21,07:14:21,5.77252573382,33.7124610787,-84.2717291653
martabus,22,07:14:22,5.77252573382,33.7125117043,-84.2717436298
martabus,23,07:14:23,5.77252573382,33.71256233,-84.2717580943
martabus,24,07:14:24,5.77252573382,33.7126115344,-84.2717780585
martabus,25,07:14:25,5.77252573382,33.712660454,-84.2717993278
martabus,26,07:14:26,5.77252573382,33.7127093736,-84.2718205972
martabus,27,07:14:27,5.77252573382,33.7127582932,-84.2718418666
martabus,28,07:14:28,5.77252573382,33.7128050423,-84.2718614169
martabus,29,07:14:29,5.77252573382,33.712854406,-84.2718811624
martabus,30,07:14:30,5.77252573382,33.7129037698,-84.2719009079
martabus,31,07:14:31,5.77252573382,33.7129531335,-84.2719206534
martabus,32,07:14:32,5.77252573382,33.7130024972,-84.2719403989
martabus,33,07:14:33,5.77252573382,33.713051861,-84.2719601444
martabus,34,07:14:34,5.77252573382,33.7131011539,-84.2719801119
martabus,35,07:14:35,5.77252573382,33.7131489451,-84.2720047825
martabus,36,07:14:36,5.77252573382,33.7131967363,-84.2720294531
martabus,37,07:14:37,5.77252573382,33.7132445276,-84.2720541237
martabus,38,07:14:38,5.77252573382,33.7132923188,-84.2720787943
martabus,39,07:14:39,5.77252573382,33.71334011,-84.2721034649
martabus,40,07:14:40,5.77252573382,33.7133879013,-84.2721281355
martabus,41,07:14:41,5.77252573382,33.7134356925,-84.2721528061
martabus,42,07:14:42,5.77252573382,33.7134830802,-84.2721785093
martabus,43,07:14:43,5.77252573382,33.7135295397,-84.2722065871
martabus,44,07:14:44,5.77252573382,33.7135759993,-84.2722346648
martabus,45,07:14:45,5.77252573382,33.7136224588,-84.2722627425
martabus,46,07:14:46,5.77252573382,33.7136689184,-84.2722908202
martabus,47,07:14:47,5.77252573382,33.713715039,-84.2723196631
martabus,48,07:14:48,5.77252573382,33.7137605372,-84.2723499111
martabus,49,07:14:49,5.77252573382,33.7138060354,-84.2723801592
martabus,50,07:14:50,5.77252573382,33.7138515335,-84.2724104073
martabus,51,07:14:51,5.77252573382,33.7138970317,-84.2724406554
martabus,52,07:14:52,5.77252573382,33.7139425299,-84.2724709035
martabus,53,07:14:53,5.77252573382,33.7139880281,-84.2725011516
martabus,54,07:14:54,5.77252573382,33.7140335263,-84.2725313997
martabus,55,07:14:55,5.77252573382,33.7140784118,-84.2725628856
martabus,56,07:14:56,5.77252573382,33.7141224448,-84.2725960938
martabus,57,07:14:57,5.77252573382,33.7141664778,-84.272629302
martabus,58,07:14:58,5.77252573382,33.7142105108,-84.2726625102
martabus,59,07:14:59,5.77252573382,33.7142545438,-84.2726957185
martabus,60,07:15:00,5.77252573382,33.7142985768,-84.2727289267
martabus,61,07:15:01,5.77252573382,33.7143410736,-84.2727648816
martabus,62,07:15:02,5.77252573382,33.7143835191,-84.2728009283
martabus,63,07:15:03,5.77252573382,33.7144259647,-84.272836975
martabus,64,07:15:04,5.77252573382,33.7144684102,-84.2728730217
martabus,65,07:15:05,5.77252573382,33.7145115418,-84.272907798
martabus,66,07:15:06,5.77252573382,33.7145564437,-84.2729392963
martabus,67,07:15:07,5.77252573382,33.7146013456,-84.2729707947
martabus,68,07:15:08,5.77252573382,33.7146462475,-84.273002293
martabus,69,07:15:09,5.77252573382,33.7146911494,-84.2730337914
martabus,70,07:15:10,5.77252573382,33.7147367862,-84.273063726
martabus,71,07:15:11,5.77252573382,33.7147826035,-84.2730932768
martabus,72,07:15:12,5.77252573382,33.7148284207,-84.2731228276
martabus,73,07:15:13,5.77252573382,33.7148742168,-84.2731524249
martabus,74,07:15:14,5.77252573382,33.7149198488,-84.2731823833
martabus,75,07:15:15,5.77252573382,33.7149654808,-84.2732123417
martabus,76,07:15:16,5.77252573382,33.7150111128,-84.2732423001
martabus,77,07:15:17,5.77252573382,33.7150567448,-84.2732722585
martabus,78,07:15:18,5.77252573382,33.7151023381,-84.2733022994
martabus,79,07:15:19,5.77252573382,33.7151474468,-84.2733333719
