mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:00,6.19315903082,33.795859,-84.2363991111
martabus,1,09:03:01,6.19315903082,33.7958033571,-84.236393485
martabus,2,09:03:02,6.19315903082,33.79574769,-84.2363882808
martabus,3,09:03:03,6.19315903082,33.7956919278,-84.2363847347
martabus,4,09:03:04,6.19315903082,33.7956361655,-84.2363811886
martabus,5,09:03:05,6.19315903082,33.7955804033,-84.2363776425
martabus,6,09:03:06,6.19315903082,33.795524641,-84.2363740964
martabus,7,09:03:07,6.19315903082,33.7954688788,-84.2363705503
martabus,8,09:03:08,6.19315903082,33.7954131165,-84.2363670042
martabus,9,09:03:09,6.19315903082,33.7953573543,-84.2363634581
martabus,10,09:03:10,6.19315903082,33.795301592,-84.2363599121
martabus,11,09:03:11,6.19315903082,33.7952458298,-84.236356366
martabus,12,09:03:12,6.19315903082,33.7951900675,-84.2363528199
martabus,13,09:03:13,6.19315903082,33.7951343053,-84.2363492738
martabus,14,09:03:14,6.19315903082,33.7950787022,-84.2363431544
martabus,15,09:03:15,6.19315903082,33.7950231124,-84.2363368198
martabus,16,09:03:16,6.19315903082,33.7949675227,-84.2363304851
martabus,17,09:03:17,6.19315903082,33.7949119329,-84.2363241505
martabus,18,09:03:18,6.19315903082,33.7948563431,-84.2363178158
martabus,19,09:03:19,6.19315903082,33.7948007533,-84.2363114812
martabus,20,09:03:20,6.19315903082,33.7947451636,-84.2363051465
martabus,21,09:03:21,6.19315903082,33.7946896004,-84.2362985143
martabus,22,09:03:22,6.19315903082,33.7946341526,-84.2362905932
martabus,23,09:03:23,6.19315903082,33.7945787048,-84.2362826721
martabus,24,09:03:24,6.19315903082,33.7945232639,-84.2362746829
martabus,25,09:03:25,6.19315903082,33.7944678264,-84.2362666591
martabus,26,09:03:26,6.19315903082,33.7944123889,-84.2362586352
martabus,27,09:03:27,6.19315903082,33.7943569514,-84.2362506114
martabus,28,09:03:28,6.19315903082,33.7943015139,-84.2362425875
martabus,29,09:03:29,6.19315903082,33.7942460764,-84.2362345637
martabus,30,09:03:30,6.19315903082,33.7941906389,-84.2362265398
martabus,31,09:03:31,6.19315903082,33.7941352014,-84.236218516
martabus,32,09:03:32,6.19315903082,33.7940797639,-84.2362104921
martabus,33,09:03:33,6.19315903082,33.7940243264,-84.2362024683
