mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:36,6.77131685899,33.8172627778,-84.3351717778
martabus,1,09:08:37,6.77131685899,33.8173236285,-84.3351777321
martabus,2,09:08:38,6.77131685899,33.8173844793,-84.3351836865
martabus,3,09:08:39,6.77131685899,33.8174453301,-84.3351896409
martabus,4,09:08:40,6.77131685899,33.8175062806,-84.3351938631
martabus,5,09:08:41,6.77131685899,33.8175672375,-84.3351979742
martabus,6,09:08:42,6.77131685899,33.8176281944,-84.3352020852
martabus,7,09:08:43,6.77131685899,33.8176891513,-84.3352061962
martabus,8,09:08:44,6.77131685899,33.8177501081,-84.3352103073
martabus,9,09:08:45,6.77131685899,33.817811065,-84.3352144183
martabus,10,09:08:46,6.77131685899,33.8178720219,-84.3352185294
martabus,11,09:08:47,6.77131685899,33.8179328378,-84.3352249222
martabus,12,09:08:48,6.77131685899,33.8179936524,-84.3352313707
martabus,13,09:08:49,6.77131685899,33.8180545206,-84.3352370648
martabus,14,09:08:50,6.77131685899,33.8181153887,-84.3352427589
martabus,15,09:08:51,6.77131685899,33.8181762568,-84.3352484531
martabus,16,09:08:52,6.77131685899,33.8182371249,-84.3352541472
martabus,17,09:08:53,6.77131685899,33.8182977111,-84.3352603856
martabus,18,09:08:54,6.77131685899,33.8183587114,-84.3352634356
martabus,19,09:08:55,6.77131685899,33.8184197117,-84.3352664856
martabus,20,09:08:56,6.77131685899,33.818480712,-84.3352695356
martabus,21,09:08:57,6.77131685899,33.8185417123,-84.3352725856
martabus,22,09:08:58,6.77131685899,33.8186027126,-84.3352756356
martabus,23,09:08:59,6.77131685899,33.8186637129,-84.3352786856
martabus,24,09:09:00,6.77131685899,33.8187239087,-84.335279
martabus,25,09:09:01,6.77131685899,33.8187849621,-84.335279
martabus,26,09:09:02,6.77131685899,33.8188460155,-84.335279
martabus,27,09:09:03,6.77131685899,33.8189070688,-84.335279
martabus,28,09:09:04,6.77131685899,33.818968019,-84.3352766226
martabus,29,09:09:05,6.77131685899,33.8190287428,-84.3352690322
martabus,30,09:09:06,6.77131685899,33.8190894665,-84.3352614417
martabus,31,09:09:07,6.77131685899,33.8191494462,-84.3352483369
martabus,32,09:09:08,6.77131685899,33.8192090731,-84.3352326171
martabus,33,09:09:09,6.77131685899,33.8192685009,-84.3352158569
