mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:47,7.62150937996,33.7633466667,-84.2095793333
martabus,1,08:37:48,7.62150937996,33.7633241069,-84.2096570517
martabus,2,08:37:49,7.62150937996,33.7633015471,-84.2097347701
martabus,3,08:37:50,7.62150937996,33.7632789907,-84.2098124898
martabus,4,08:37:51,7.62150937996,33.7632565042,-84.2098902386
martabus,5,08:37:52,7.62150937996,33.7632340177,-84.2099679873
martabus,6,08:37:53,7.62150937996,33.7632115312,-84.210045736
martabus,7,08:37:54,7.62150937996,33.7631890448,-84.2101234847
martabus,8,08:37:55,7.62150937996,33.7631665583,-84.2102012334
martabus,9,08:37:56,7.62150937996,33.7631440718,-84.2102789821
martabus,10,08:37:57,7.62150937996,33.7631215853,-84.2103567307
martabus,11,08:37:58,7.62150937996,33.7630990989,-84.2104344793
martabus,12,08:37:59,7.62150937996,33.7630766124,-84.210512228
martabus,13,08:38:00,7.62150937996,33.763054126,-84.2105899766
martabus,14,08:38:01,7.62150937996,33.7630316395,-84.2106677251
martabus,15,08:38:02,7.62150937996,33.7630091531,-84.2107454737
