mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:35,6.7330704366,33.849039,-84.283449
martabus,1,06:04:36,6.7330704366,33.8490984292,-84.2834341427
martabus,2,06:04:37,6.7330704366,33.8491578584,-84.2834192854
martabus,3,06:04:38,6.7330704366,33.8492172876,-84.2834044281
martabus,4,06:04:39,6.7330704366,33.8492767168,-84.2833895708
martabus,5,06:04:40,6.7330704366,33.8493362346,-84.2833752327
martabus,6,06:04:41,6.7330704366,33.849395756,-84.2833609154
martabus,7,06:04:42,6.7330704366,33.8494552775,-84.2833465981
martabus,8,06:04:43,6.7330704366,33.8495147989,-84.2833322808
martabus,9,06:04:44,6.7330704366,33.8495743203,-84.2833179635
martabus,10,06:04:45,6.7330704366,33.8496338417,-84.2833036462
martabus,11,06:04:46,6.7330704366,33.8496932105,-84.283288455
martabus,12,06:04:47,6.7330704366,33.8497525272,-84.2832729653
martabus,13,06:04:48,6.7330704366,33.8498118439,-84.2832574755
martabus,14,06:04:49,6.7330704366,33.8498711605,-84.2832419857
martabus,15,06:04:50,6.7330704366,33.8499304772,-84.283226496
martabus,16,06:04:51,6.7330704366,33.8499897939,-84.2832110062
martabus,17,06:04:52,6.7330704366,33.8500491106,-84.2831955164
martabus,18,06:04:53,6.7330704366,33.8501084273,-84.2831800267
martabus,19,06:04:54,6.7330704366,33.850167744,-84.2831645369
martabus,20,06:04:55,6.7330704366,33.8502270607,-84.2831490471
martabus,21,06:04:56,6.7330704366,33.8502863774,-84.2831335574
martabus,22,06:04:57,6.7330704366,33.8503458172,-84.2831187663
martabus,23,06:04:58,6.7330704366,33.8504052938,-84.2831041835
martabus,24,06:04:59,6.7330704366,33.8504647703,-84.2830896008
martabus,25,06:05:00,6.7330704366,33.8505242469,-84.283075018
martabus,26,06:05:01,6.7330704366,33.8505837234,-84.2830604352
martabus,27,06:05:02,6.7330704366,33.8506431999,-84.2830458525
martabus,28,06:05:03,6.7330704366,33.8507026765,-84.2830312697
martabus,29,06:05:04,6.7330704366,33.850762153,-84.2830166869
martabus,30,06:05:05,6.7330704366,33.8508216296,-84.2830021042
martabus,31,06:05:06,6.7330704366,33.8508811061,-84.2829875214
martabus,32,06:05:07,6.7330704366,33.8509405827,-84.2829729386
martabus,33,06:05:08,6.7330704366,33.8510000592,-84.2829583559
martabus,34,06:05:09,6.7330704366,33.8510595358,-84.2829437731
martabus,35,06:05:10,6.7330704366,33.8511190123,-84.2829291903
martabus,36,06:05:11,6.7330704366,33.8511784889,-84.2829146075
martabus,37,06:05:12,6.7330704366,33.8512379655,-84.2829000248
martabus,38,06:05:13,6.7330704366,33.851297442,-84.282885442
martabus,39,06:05:14,6.7330704366,33.8513569186,-84.2828708592
martabus,40,06:05:15,6.7330704366,33.8514163951,-84.2828562765
martabus,41,06:05:16,6.7330704366,33.8514758717,-84.2828416937
martabus,42,06:05:17,6.7330704366,33.8515353483,-84.2828271109
martabus,43,06:05:18,6.7330704366,33.8515948248,-84.2828125282
martabus,44,06:05:19,6.7330704366,33.8516542786,-84.2827978198
martabus,45,06:05:20,6.7330704366,33.8517134405,-84.2827815015
martabus,46,06:05:21,6.7330704366,33.8517726024,-84.2827651832
martabus,47,06:05:22,6.7330704366,33.8518317643,-84.2827488648
martabus,48,06:05:23,6.7330704366,33.8518909261,-84.2827325465
martabus,49,06:05:24,6.7330704366,33.851950088,-84.2827162281
martabus,50,06:05:25,6.7330704366,33.8520092499,-84.2826999098
martabus,51,06:05:26,6.7330704366,33.8520684118,-84.2826835914
martabus,52,06:05:27,6.7330704366,33.8521275737,-84.2826672731
martabus,53,06:05:28,6.7330704366,33.8521867356,-84.2826509547
martabus,54,06:05:29,6.7330704366,33.8522458975,-84.2826346364
martabus,55,06:05:30,6.7330704366,33.8523050594,-84.282618318
martabus,56,06:05:31,6.7330704366,33.8523642213,-84.2826019997
martabus,57,06:05:32,6.7330704366,33.8524233832,-84.2825856813
martabus,58,06:05:33,6.7330704366,33.852482545,-84.282569363
martabus,59,06:05:34,6.7330704366,33.8525417069,-84.2825530446
martabus,60,06:05:35,6.7330704366,33.852600341,-84.2825346787
martabus,61,06:05:36,6.7330704366,33.8526568719,-84.282508154
martabus,62,06:05:37,6.7330704366,33.8527134028,-84.2824816292
martabus,63,06:05:38,6.7330704366,33.8527699336,-84.2824551045
martabus,64,06:05:39,6.7330704366,33.8528264645,-84.2824285797
martabus,65,06:05:40,6.7330704366,33.8528829954,-84.2824020549
martabus,66,06:05:41,6.7330704366,33.8529391696,-84.2823745632
martabus,67,06:05:42,6.7330704366,33.8529935838,-84.2823422999
martabus,68,06:05:43,6.7330704366,33.853047998,-84.2823100366
martabus,69,06:05:44,6.7330704366,33.8531024122,-84.2822777733
martabus,70,06:05:45,6.7330704366,33.8531568265,-84.28224551
martabus,71,06:05:46,6.7330704366,33.8532112407,-84.2822132467
martabus,72,06:05:47,6.7330704366,33.8532656549,-84.2821809834
martabus,73,06:05:48,6.7330704366,33.8533194923,-84.2821473607
martabus,74,06:05:49,6.7330704366,33.8533732918,-84.2821136489
martabus,75,06:05:50,6.7330704366,33.8534270914,-84.2820799372
martabus,76,06:05:51,6.7330704366,33.853480891,-84.2820462255
martabus,77,06:05:52,6.7330704366,33.8535346905,-84.2820125137
martabus,78,06:05:53,6.7330704366,33.8535884901,-84.281978802
martabus,79,06:05:54,6.7330704366,33.8536422897,-84.2819450902
martabus,80,06:05:55,6.7330704366,33.8536960893,-84.2819113784
