mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:00,5.28748110241,33.815655,-84.3349067778
martabus,1,09:32:01,5.28748110241,33.8156735327,-84.3348541541
martabus,2,09:32:02,5.28748110241,33.8156920654,-84.3348015304
martabus,3,09:32:03,5.28748110241,33.8156753605,-84.3347650201
martabus,4,09:32:04,5.28748110241,33.8156322737,-84.3347405737
martabus,5,09:32:05,5.28748110241,33.8155891868,-84.3347161273
martabus,6,09:32:06,5.28748110241,33.8155459901,-84.3346919658
martabus,7,09:32:07,5.28748110241,33.8155025359,-84.3346684711
martabus,8,09:32:08,5.28748110241,33.8154590818,-84.3346449764
martabus,9,09:32:09,5.28748110241,33.8154156277,-84.3346214817
martabus,10,09:32:10,5.28748110241,33.8153721735,-84.334597987
martabus,11,09:32:11,5.28748110241,33.8153287194,-84.3345744924
martabus,12,09:32:12,5.28748110241,33.8152852653,-84.3345509977
martabus,13,09:32:13,5.28748110241,33.8152418112,-84.334527503
martabus,14,09:32:14,5.28748110241,33.8151983571,-84.3345040083
martabus,15,09:32:15,5.28748110241,33.815154903,-84.3344805136
martabus,16,09:32:16,5.28748110241,33.8151114489,-84.334457019
martabus,17,09:32:17,5.28748110241,33.8150679948,-84.3344335243
martabus,18,09:32:18,5.28748110241,33.8150245407,-84.3344100296
martabus,19,09:32:19,5.28748110241,33.8149810866,-84.3343865349
martabus,20,09:32:20,5.28748110241,33.814937241,-84.3343641205
martabus,21,09:32:21,5.28748110241,33.8148932779,-84.3343420266
martabus,22,09:32:22,5.28748110241,33.8148493226,-84.3343199107
martabus,23,09:32:23,5.28748110241,33.8148053672,-84.3342977948
martabus,24,09:32:24,5.28748110241,33.8147613487,-84.3342758639
martabus,25,09:32:25,5.28748110241,33.8147170698,-84.3342546947
martabus,26,09:32:26,5.28748110241,33.8146727909,-84.3342335255
martabus,27,09:32:27,5.28748110241,33.8146285119,-84.3342123563
martabus,28,09:32:28,5.28748110241,33.814584233,-84.3341911871
martabus,29,09:32:29,5.28748110241,33.8145399541,-84.3341700179
martabus,30,09:32:30,5.28748110241,33.8144977469,-84.3341488734
martabus,31,09:32:31,5.28748110241,33.8144537505,-84.3341268752
martabus,32,09:32:32,5.28748110241,33.8144102607,-84.3341051043
martabus,33,09:32:33,5.28748110241,33.8143650402,-84.3340870161
martabus,34,09:32:34,5.28748110241,33.8143198216,-84.3340689216
martabus,35,09:32:35,5.28748110241,33.8142750646,-84.3340492482
martabus,36,09:32:36,5.28748110241,33.8142303077,-84.3340295748
martabus,37,09:32:37,5.28748110241,33.8141873363,-84.3340129345
martabus,38,09:32:38,5.28748110241,33.8141421158,-84.3339948463
martabus,39,09:32:39,5.28748110241,33.8140961442,-84.3339798433
martabus,40,09:32:40,5.28748110241,33.8140498977,-84.3339659693
martabus,41,09:32:41,5.28748110241,33.8140045881,-84.3339507537
martabus,42,09:32:42,5.28748110241,33.8139585718,-84.3339358213
