mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:26,6.95437782137,33.71479,-84.2128288889
martabus,1,07:43:27,6.95437782137,33.71479,-84.2127538548
martabus,2,07:43:28,6.95437782137,33.71479,-84.2126788208
martabus,3,07:43:29,6.95437782137,33.71479,-84.2126037868
martabus,4,07:43:30,6.95437782137,33.71479,-84.2125287527
martabus,5,07:43:31,6.95437782137,33.71479,-84.2124537187
martabus,6,07:43:32,6.95437782137,33.71479,-84.2123786846
martabus,7,07:43:33,6.95437782137,33.71479,-84.2123036506
martabus,8,07:43:34,6.95437782137,33.71479,-84.2122286165
martabus,9,07:43:35,6.95437782137,33.71479,-84.2121535825
martabus,10,07:43:36,6.95437782137,33.7147884644,-84.2120785759
martabus,11,07:43:37,6.95437782137,33.7147865894,-84.2120035754
martabus,12,07:43:38,6.95437782137,33.7147847144,-84.2119285749
martabus,13,07:43:39,6.95437782137,33.7147828394,-84.2118535745
martabus,14,07:43:40,6.95437782137,33.7147809644,-84.211778574
martabus,15,07:43:41,6.95437782137,33.71478,-84.2117035572
martabus,16,07:43:42,6.95437782137,33.7147796828,-84.2116285727
martabus,17,07:43:43,6.95437782137,33.7147635686,-84.2115560587
martabus,18,07:43:44,6.95437782137,33.7147486374,-84.2114831871
martabus,19,07:43:45,6.95437782137,33.7147289497,-84.2114123742
martabus,20,07:43:46,6.95437782137,33.7147018774,-84.2113446936
martabus,21,07:43:47,6.95437782137,33.7146725984,-84.2112783465
martabus,22,07:43:48,6.95437782137,33.714641581,-84.2112131621
martabus,23,07:43:49,6.95437782137,33.7146092019,-84.2111489358
martabus,24,07:43:50,6.95437782137,33.7145673199,-84.2110930931
martabus,25,07:43:51,6.95437782137,33.7145236694,-84.2110392809
martabus,26,07:43:52,6.95437782137,33.7144773417,-84.210988924
martabus,27,07:43:53,6.95437782137,33.7144267252,-84.2109446345
martabus,28,07:43:54,6.95437782137,33.714372785,-84.2109067406
martabus,29,07:43:55,6.95437782137,33.7143169066,-84.2108727259
martabus,30,07:43:56,6.95437782137,33.7142600322,-84.210841129
martabus,31,07:43:57,6.95437782137,33.7142019224,-84.2108130766
martabus,32,07:43:58,6.95437782137,33.7141427831,-84.2107885566
martabus,33,07:43:59,6.95437782137,33.7140809358,-84.2107761872
martabus,34,07:44:00,6.95437782137,33.7140190748,-84.210764015
martabus,35,07:44:01,6.95437782137,33.7139572276,-84.2107516455
martabus,36,07:44:02,6.95437782137,33.7138946365,-84.21075
martabus,37,07:44:03,6.95437782137,33.7138319844,-84.2107526734
martabus,38,07:44:04,6.95437782137,33.7137693499,-84.210756235
martabus,39,07:44:05,6.95437782137,33.7137067154,-84.2107597966
martabus,40,07:44:06,6.95437782137,33.7136440808,-84.2107633581
martabus,41,07:44:07,6.95437782137,33.7135814463,-84.2107669197
martabus,42,07:44:08,6.95437782137,33.7135188118,-84.2107704813
martabus,43,07:44:09,6.95437782137,33.7134561773,-84.2107740429
martabus,44,07:44:10,6.95437782137,33.7133935428,-84.2107776044
martabus,45,07:44:11,6.95437782137,33.7133308876,-84.2107774411
martabus,46,07:44:12,6.95437782137,33.713268219,-84.2107748778
martabus,47,07:44:13,6.95437782137,33.7132055504,-84.2107723145
martabus,48,07:44:14,6.95437782137,33.7131428818,-84.2107697512
martabus,49,07:44:15,6.95437782137,33.7130802132,-84.2107671878
martabus,50,07:44:16,6.95437782137,33.7130175446,-84.2107646245
martabus,51,07:44:17,6.95437782137,33.712954876,-84.2107620612
martabus,52,07:44:18,6.95437782137,33.7128922074,-84.2107594979
martabus,53,07:44:19,6.95437782137,33.7128295388,-84.2107569346
martabus,54,07:44:20,6.95437782137,33.7127668702,-84.2107543713
martabus,55,07:44:21,6.95437782137,33.7127042016,-84.210751808
martabus,56,07:44:22,6.95437782137,33.7126425365,-84.2107427754
martabus,57,07:44:23,6.95437782137,33.7125832731,-84.2107182585
martabus,58,07:44:24,6.95437782137,33.7125240098,-84.2106937416
martabus,59,07:44:25,6.95437782137,33.7124647465,-84.2106692247
martabus,60,07:44:26,6.95437782137,33.7124054832,-84.2106447077
martabus,61,07:44:27,6.95437782137,33.7123462199,-84.2106201908
martabus,62,07:44:28,6.95437782137,33.7122869566,-84.2105956739
martabus,63,07:44:29,6.95437782137,33.7122276933,-84.210571157
martabus,64,07:44:30,6.95437782137,33.71216843,-84.2105466401
martabus,65,07:44:31,6.95437782137,33.7121091667,-84.2105221232
martabus,66,07:44:32,6.95437782137,33.7120499035,-84.2104976063
martabus,67,07:44:33,6.95437782137,33.7119906402,-84.2104730894
martabus,68,07:44:34,6.95437782137,33.7119318746,-84.2104469768
martabus,69,07:44:35,6.95437782137,33.7118736791,-84.2104190366
martabus,70,07:44:36,6.95437782137,33.7118154837,-84.2103910964
martabus,71,07:44:37,6.95437782137,33.7117572882,-84.2103631562
martabus,72,07:44:38,6.95437782137,33.7116990927,-84.210335216
martabus,73,07:44:39,6.95437782137,33.7116408973,-84.2103072758
martabus,74,07:44:40,6.95437782137,33.7115827018,-84.2102793356
martabus,75,07:44:41,6.95437782137,33.7115245064,-84.2102513954
martabus,76,07:44:42,6.95437782137,33.7114663109,-84.2102234552
martabus,77,07:44:43,6.95437782137,33.7114081155,-84.210195515
martabus,78,07:44:44,6.95437782137,33.71134992,-84.2101675748
martabus,79,07:44:45,6.95437782137,33.7112917246,-84.2101396346
martabus,80,07:44:46,6.95437782137,33.7112335292,-84.2101116944
martabus,81,07:44:47,6.95437782137,33.7111740289,-84.2100880421
