mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:57,11.0058700485,33.9861788889,-84.3415033333
martabus,1,06:47:58,11.0058700485,33.9862768551,-84.3415222945
martabus,2,06:47:59,11.0058700485,33.9863748214,-84.3415412558
martabus,3,06:48:00,11.0058700485,33.9864727877,-84.341560217
martabus,4,06:48:01,11.0058700485,33.9865707539,-84.3415791782
martabus,5,06:48:02,11.0058700485,33.9866687202,-84.3415981394
martabus,6,06:48:03,11.0058700485,33.9867671602,-84.34161
martabus,7,06:48:04,11.0058700485,33.9868663916,-84.34161
martabus,8,06:48:05,11.0058700485,33.986965623,-84.34161
martabus,9,06:48:06,11.0058700485,33.9870607367,-84.3415806071
martabus,10,06:48:07,11.0058700485,33.9871545095,-84.3415416422
martabus,11,06:48:08,11.0058700485,33.9872464124,-84.3414972486
martabus,12,06:48:09,11.0058700485,33.9873357212,-84.3414453249
martabus,13,06:48:10,11.0058700485,33.9874250301,-84.3413934011
martabus,14,06:48:11,11.0058700485,33.987514339,-84.3413414774
martabus,15,06:48:12,11.0058700485,33.9876036479,-84.3412895536
martabus,16,06:48:13,11.0058700485,33.9876963015,-84.3412478389
martabus,17,06:48:14,11.0058700485,33.9877911467,-84.3412128131
martabus,18,06:48:15,11.0058700485,33.9878862561,-84.3411795188
martabus,19,06:48:16,11.0058700485,33.9879852843,-84.3411719012
martabus,20,06:48:17,11.0058700485,33.9880843126,-84.3411642836
martabus,21,06:48:18,11.0058700485,33.9881830138,-84.341167199
martabus,22,06:48:19,11.0058700485,33.9882812946,-84.3411836476
martabus,23,06:48:20,11.0058700485,33.9883795437,-84.3412002459
martabus,24,06:48:21,11.0058700485,33.9884724035,-84.3412422447
martabus,25,06:48:22,11.0058700485,33.9885652632,-84.3412842435
martabus,26,06:48:23,11.0058700485,33.9886576073,-84.3413278037
martabus,27,06:48:24,11.0058700485,33.9887492111,-84.3413736056
martabus,28,06:48:25,11.0058700485,33.9888345355,-84.3414333679
martabus,29,06:48:26,11.0058700485,33.9889166809,-84.341500198
martabus,30,06:48:27,11.0058700485,33.9889988262,-84.3415670281
martabus,31,06:48:28,11.0058700485,33.9890809716,-84.3416338583
martabus,32,06:48:29,11.0058700485,33.989163117,-84.3417006884
martabus,33,06:48:30,11.0058700485,33.9892452625,-84.3417675186
martabus,34,06:48:31,11.0058700485,33.989327408,-84.3418343488
