mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:17,8.68059366034,33.5759946667,-84.4891156667
martabus,1,07:21:18,8.68059366034,33.5759187924,-84.489137944
martabus,2,07:21:19,8.68059366034,33.5758418441,-84.4891550607
martabus,3,07:21:20,8.68059366034,33.5757648958,-84.4891721775
martabus,4,07:21:21,8.68059366034,33.5756879476,-84.4891892942
martabus,5,07:21:22,8.68059366034,33.5756109993,-84.489206411
martabus,6,07:21:23,8.68059366034,33.5755340511,-84.4892235277
martabus,7,07:21:24,8.68059366034,33.5754570935,-84.4892405813
martabus,8,07:21:25,8.68059366034,33.575379897,-84.4892560206
martabus,9,07:21:26,8.68059366034,33.5753027005,-84.4892714599
martabus,10,07:21:27,8.68059366034,33.5752255041,-84.4892868992
martabus,11,07:21:28,8.68059366034,33.5751483076,-84.4893023385
