mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:47,5.9265900017,33.9703965556,-84.359569
martabus,1,09:03:48,5.9265900017,33.9703567347,-84.359611767
martabus,2,09:03:49,5.9265900017,33.9703162188,-84.3596535792
martabus,3,09:03:50,5.9265900017,33.9702755614,-84.359695197
martabus,4,09:03:51,5.9265900017,33.9702349041,-84.3597368147
martabus,5,09:03:52,5.9265900017,33.9701942467,-84.3597784325
martabus,6,09:03:53,5.9265900017,33.9701535894,-84.3598200502
martabus,7,09:03:54,5.9265900017,33.970112932,-84.359861668
martabus,8,09:03:55,5.9265900017,33.9700722747,-84.3599032857
martabus,9,09:03:56,5.9265900017,33.9700316174,-84.3599449034
martabus,10,09:03:57,5.9265900017,33.9699909601,-84.3599865212
martabus,11,09:03:58,5.9265900017,33.9699504746,-84.360028378
martabus,12,09:03:59,5.9265900017,33.9699101909,-84.3600705158
martabus,13,09:04:00,5.9265900017,33.9698699072,-84.3601126536
martabus,14,09:04:01,5.9265900017,33.9698296235,-84.3601547913
martabus,15,09:04:02,5.9265900017,33.9697893398,-84.3601969291
martabus,16,09:04:03,5.9265900017,33.9697490561,-84.3602390668
martabus,17,09:04:04,5.9265900017,33.9697075191,-84.36027935
martabus,18,09:04:05,5.9265900017,33.9696648568,-84.3603179685
martabus,19,09:04:06,5.9265900017,33.9696221946,-84.3603565869
martabus,20,09:04:07,5.9265900017,33.9695795324,-84.3603952053
martabus,21,09:04:08,5.9265900017,33.9695368702,-84.3604338236
martabus,22,09:04:09,5.9265900017,33.9694936145,-84.3604714649
martabus,23,09:04:10,5.9265900017,33.969449931,-84.360508402
martabus,24,09:04:11,5.9265900017,33.9694062475,-84.360545339
martabus,25,09:04:12,5.9265900017,33.969362564,-84.360582276
martabus,26,09:04:13,5.9265900017,33.9693188805,-84.360619213
martabus,27,09:04:14,5.9265900017,33.9692751971,-84.36065615
martabus,28,09:04:15,5.9265900017,33.9692305046,-84.360691269
martabus,29,09:04:16,5.9265900017,33.9691852739,-84.3607254182
martabus,30,09:04:17,5.9265900017,33.9691400432,-84.3607595673
martabus,31,09:04:18,5.9265900017,33.9690948126,-84.3607937165
martabus,32,09:04:19,5.9265900017,33.9690497586,-84.3608281931
martabus,33,09:04:20,5.9265900017,33.9690052951,-84.360863764
martabus,34,09:04:21,5.9265900017,33.9689608315,-84.3608993348
martabus,35,09:04:22,5.9265900017,33.968916368,-84.3609349056
martabus,36,09:04:23,5.9265900017,33.9688706411,-84.3609680687
martabus,37,09:04:24,5.9265900017,33.9688247031,-84.3610008293
martabus,38,09:04:25,5.9265900017,33.968778765,-84.3610335899
martabus,39,09:04:26,5.9265900017,33.9687328269,-84.3610663505
