mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:31,6.29852959422,33.7912065556,-84.4964691111
martabus,1,07:23:32,6.29852959422,33.7911678245,-84.4965188557
martabus,2,07:23:33,6.29852959422,33.7911290935,-84.4965686002
martabus,3,07:23:34,6.29852959422,33.7910903625,-84.4966183448
martabus,4,07:23:35,6.29852959422,33.7910516316,-84.4966680893
martabus,5,07:23:36,6.29852959422,33.791011563,-84.4967159496
martabus,6,07:23:37,6.29852959422,33.7909645335,-84.4967540567
martabus,7,07:23:38,6.29852959422,33.7909192831,-84.4967951557
martabus,8,07:23:39,6.29852959422,33.7908740327,-84.4968362547
martabus,9,07:23:40,6.29852959422,33.7908265421,-84.4968245848
martabus,10,07:23:41,6.29852959422,33.7907780446,-84.4967891947
martabus,11,07:23:42,6.29852959422,33.7907295471,-84.4967538046
martabus,12,07:23:43,6.29852959422,33.7906810495,-84.4967184145
martabus,13,07:23:44,6.29852959422,33.790632552,-84.4966830244
martabus,14,07:23:45,6.29852959422,33.7905840545,-84.4966476344
martabus,15,07:23:46,6.29852959422,33.790535557,-84.4966122443
martabus,16,07:23:47,6.29852959422,33.7904869963,-84.4965769837
martabus,17,07:23:48,6.29852959422,33.7904374562,-84.4965437296
martabus,18,07:23:49,6.29852959422,33.7903879161,-84.4965104755
martabus,19,07:23:50,6.29852959422,33.790338376,-84.4964772214
martabus,20,07:23:51,6.29852959422,33.790288836,-84.4964439673
martabus,21,07:23:52,6.29852959422,33.7902392959,-84.4964107132
martabus,22,07:23:53,6.29852959422,33.7901897558,-84.4963774592
martabus,23,07:23:54,6.29852959422,33.7901402158,-84.4963442051
martabus,24,07:23:55,6.29852959422,33.7900906757,-84.496310951
martabus,25,07:23:56,6.29852959422,33.7900411357,-84.4962776969
martabus,26,07:23:57,6.29852959422,33.7899915956,-84.4962444429
martabus,27,07:23:58,6.29852959422,33.7899420556,-84.4962111888
martabus,28,07:23:59,6.29852959422,33.7899200517,-84.4961706418
martabus,29,07:24:00,6.29852959422,33.7899532652,-84.4961154706
martabus,30,07:24:01,6.29852959422,33.7899864786,-84.4960602994
martabus,31,07:24:02,6.29852959422,33.7900196921,-84.4960051282
martabus,32,07:24:03,6.29852959422,33.7900529055,-84.495949957
martabus,33,07:24:04,6.29852959422,33.790086119,-84.4958947857
martabus,34,07:24:05,6.29852959422,33.7901265993,-84.4958472146
martabus,35,07:24:06,6.29852959422,33.7901677699,-84.4958003653
martabus,36,07:24:07,6.29852959422,33.7902089405,-84.495753516
