mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:42,5.85052938034,33.6909634444,-84.273175
martabus,1,09:05:43,5.85052938034,33.6909549021,-84.2732372737
martabus,2,09:05:44,5.85052938034,33.6909463598,-84.2732995474
martabus,3,09:05:45,5.85052938034,33.6909378174,-84.2733618211
martabus,4,09:05:46,5.85052938034,33.6909292751,-84.2734240948
martabus,5,09:05:47,5.85052938034,33.6909207327,-84.2734863685
martabus,6,09:05:48,5.85052938034,33.6909127723,-84.2735487515
martabus,7,09:05:49,5.85052938034,33.69090496,-84.2736111622
martabus,8,09:05:50,5.85052938034,33.6908971477,-84.2736735729
martabus,9,09:05:51,5.85052938034,33.6908893354,-84.2737359836
martabus,10,09:05:52,5.85052938034,33.6908815231,-84.2737983943
martabus,11,09:05:53,5.85052938034,33.6908737108,-84.273860805
martabus,12,09:05:54,5.85052938034,33.6908658985,-84.2739232157
martabus,13,09:05:55,5.85052938034,33.6908580862,-84.2739856264
martabus,14,09:05:56,5.85052938034,33.6908502738,-84.2740480371
martabus,15,09:05:57,5.85052938034,33.6908424615,-84.2741104477
martabus,16,09:05:58,5.85052938034,33.6908346492,-84.2741728584
martabus,17,09:05:59,5.85052938034,33.6908261517,-84.2742351326
martabus,18,09:06:00,5.85052938034,33.6908166469,-84.2742972064
martabus,19,09:06:01,5.85052938034,33.690807142,-84.2743592801
martabus,20,09:06:02,5.85052938034,33.6907976372,-84.2744213538
martabus,21,09:06:03,5.85052938034,33.6907881324,-84.2744834275
martabus,22,09:06:04,5.85052938034,33.6907786276,-84.2745455011
martabus,23,09:06:05,5.85052938034,33.6907691228,-84.2746075748
martabus,24,09:06:06,5.85052938034,33.690759618,-84.2746696485
martabus,25,09:06:07,5.85052938034,33.6907501132,-84.2747317222
martabus,26,09:06:08,5.85052938034,33.6907406084,-84.2747937958
martabus,27,09:06:09,5.85052938034,33.6907311036,-84.2748558695
martabus,28,09:06:10,5.85052938034,33.6907215988,-84.2749179431
martabus,29,09:06:11,5.85052938034,33.690712094,-84.2749800168
martabus,30,09:06:12,5.85052938034,33.6907025892,-84.2750420904
martabus,31,09:06:13,5.85052938034,33.6906963507,-84.2751047075
martabus,32,09:06:14,5.85052938034,33.6906913351,-84.275167528
martabus,33,09:06:15,5.85052938034,33.6906863195,-84.2752303485
martabus,34,09:06:16,5.85052938034,33.6906813039,-84.2752931691
martabus,35,09:06:17,5.85052938034,33.6906762883,-84.2753559896
martabus,36,09:06:18,5.85052938034,33.6906712727,-84.2754188101
martabus,37,09:06:19,5.85052938034,33.690666257,-84.2754816306
martabus,38,09:06:20,5.85052938034,33.6906612414,-84.2755444511
martabus,39,09:06:21,5.85052938034,33.6906533131,-84.2756068081
martabus,40,09:06:22,5.85052938034,33.6906444268,-84.2756690127
martabus,41,09:06:23,5.85052938034,33.6906355404,-84.2757312173
martabus,42,09:06:24,5.85052938034,33.690626654,-84.2757934218
martabus,43,09:06:25,5.85052938034,33.6906177677,-84.2758556263
martabus,44,09:06:26,5.85052938034,33.6906088813,-84.2759178309
martabus,45,09:06:27,5.85052938034,33.6905999949,-84.2759800354
martabus,46,09:06:28,5.85052938034,33.6905911086,-84.2760422399
