mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:05,5.02889604552,33.7815462222,-84.3923177778
martabus,1,06:42:06,5.02889604552,33.78154401,-84.392372014
martabus,2,06:42:07,5.02889604552,33.7815417977,-84.3924262502
martabus,3,06:42:08,5.02889604552,33.7815395854,-84.3924804865
martabus,4,06:42:09,5.02889604552,33.7815373732,-84.3925347227
martabus,5,06:42:10,5.02889604552,33.7815351609,-84.3925889589
martabus,6,06:42:11,5.02889604552,33.7815329486,-84.3926431951
martabus,7,06:42:12,5.02889604552,33.7815307364,-84.3926974313
martabus,8,06:42:13,5.02889604552,33.7815285872,-84.392751671
martabus,9,06:42:14,5.02889604552,33.7815266686,-84.3928059233
martabus,10,06:42:15,5.02889604552,33.7815247499,-84.3928601755
martabus,11,06:42:16,5.02889604552,33.7815228312,-84.3929144278
martabus,12,06:42:17,5.02889604552,33.7815209125,-84.39296868
martabus,13,06:42:18,5.02889604552,33.7815189939,-84.3930229322
martabus,14,06:42:19,5.02889604552,33.7815170752,-84.3930771845
martabus,15,06:42:20,5.02889604552,33.7815151565,-84.3931314367
martabus,16,06:42:21,5.02889604552,33.7815132378,-84.393185689
martabus,17,06:42:22,5.02889604552,33.7815113192,-84.3932399412
martabus,18,06:42:23,5.02889604552,33.7815094005,-84.3932941934
martabus,19,06:42:24,5.02889604552,33.7815074818,-84.3933484457
martabus,20,06:42:25,5.02889604552,33.7815055631,-84.3934026979
martabus,21,06:42:26,5.02889604552,33.7815036445,-84.3934569501
martabus,22,06:42:27,5.02889604552,33.7815017258,-84.3935112024
martabus,23,06:42:28,5.02889604552,33.7814999538,-84.3935654592
martabus,24,06:42:29,5.02889604552,33.781499494,-84.3936197573
martabus,25,06:42:30,5.02889604552,33.7814990342,-84.3936740554
martabus,26,06:42:31,5.02889604552,33.7814985744,-84.3937283534
martabus,27,06:42:32,5.02889604552,33.7814981146,-84.3937826515
martabus,28,06:42:33,5.02889604552,33.7814976548,-84.3938369496
martabus,29,06:42:34,5.02889604552,33.781497195,-84.3938912476
martabus,30,06:42:35,5.02889604552,33.7814967352,-84.3939455457
martabus,31,06:42:36,5.02889604552,33.7814962754,-84.3939998438
martabus,32,06:42:37,5.02889604552,33.7814958156,-84.3940541418
martabus,33,06:42:38,5.02889604552,33.7814953558,-84.3941084399
martabus,34,06:42:39,5.02889604552,33.781494896,-84.394162738
martabus,35,06:42:40,5.02889604552,33.7814944362,-84.394217036
martabus,36,06:42:41,5.02889604552,33.7814939764,-84.3942713341
martabus,37,06:42:42,5.02889604552,33.7814935166,-84.3943256322
martabus,38,06:42:43,5.02889604552,33.7814930568,-84.3943799302
martabus,39,06:42:44,5.02889604552,33.781492597,-84.3944342283
martabus,40,06:42:45,5.02889604552,33.7814921372,-84.3944885264
martabus,41,06:42:46,5.02889604552,33.7814916774,-84.3945428244
martabus,42,06:42:47,5.02889604552,33.7814912176,-84.3945971225
martabus,43,06:42:48,5.02889604552,33.7814907578,-84.3946514206
martabus,44,06:42:49,5.02889604552,33.781490298,-84.3947057186
martabus,45,06:42:50,5.02889604552,33.7814898382,-84.3947600167
martabus,46,06:42:51,5.02889604552,33.7814893784,-84.3948143148
martabus,47,06:42:52,5.02889604552,33.781489,-84.3948686133
martabus,48,06:42:53,5.02889604552,33.781489,-84.3949229142
martabus,49,06:42:54,5.02889604552,33.781489,-84.394977215
martabus,50,06:42:55,5.02889604552,33.781489,-84.3950315159
martabus,51,06:42:56,5.02889604552,33.7814895,-84.3950858129
martabus,52,06:42:57,5.02889604552,33.7814900798,-84.3951401093
martabus,53,06:42:58,5.02889604552,33.7814906597,-84.3951944057
martabus,54,06:42:59,5.02889604552,33.7814912395,-84.3952487022
martabus,55,06:43:00,5.02889604552,33.7814918194,-84.3953029986
martabus,56,06:43:01,5.02889604552,33.7814923993,-84.395357295
martabus,57,06:43:02,5.02889604552,33.7814929791,-84.3954115914
martabus,58,06:43:03,5.02889604552,33.781493559,-84.3954658878
martabus,59,06:43:04,5.02889604552,33.7814941389,-84.3955201842
martabus,60,06:43:05,5.02889604552,33.7814947187,-84.3955744806
martabus,61,06:43:06,5.02889604552,33.7814952986,-84.3956287771
martabus,62,06:43:07,5.02889604552,33.7814958785,-84.3956830735
martabus,63,06:43:08,5.02889604552,33.7814964583,-84.3957373699
martabus,64,06:43:09,5.02889604552,33.7814970382,-84.3957916663
martabus,65,06:43:10,5.02889604552,33.7814976181,-84.3958459627
martabus,66,06:43:11,5.02889604552,33.7814981979,-84.3959002591
