mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:33,5.30271181694,33.7924532222,-84.3864521111
martabus,1,08:27:34,5.30271181694,33.7924762212,-84.3864019068
martabus,2,08:27:35,5.30271181694,33.7924992201,-84.3863517025
martabus,3,08:27:36,5.30271181694,33.7924596035,-84.3863231734
martabus,4,08:27:37,5.30271181694,33.792417789,-84.3862954051
martabus,5,08:27:38,5.30271181694,33.7923759745,-84.3862676368
martabus,6,08:27:39,5.30271181694,33.79233416,-84.3862398685
martabus,7,08:27:40,5.30271181694,33.7922923455,-84.3862121002
martabus,8,08:27:41,5.30271181694,33.792250531,-84.3861843319
martabus,9,08:27:42,5.30271181694,33.7922087165,-84.3861565637
martabus,10,08:27:43,5.30271181694,33.792166902,-84.3861287954
martabus,11,08:27:44,5.30271181694,33.7921250875,-84.3861010271
martabus,12,08:27:45,5.30271181694,33.7920832731,-84.3860732588
martabus,13,08:27:46,5.30271181694,33.7920414586,-84.3860454906
martabus,14,08:27:47,5.30271181694,33.7919996441,-84.3860177223
martabus,15,08:27:48,5.30271181694,33.7919578297,-84.3859899541
martabus,16,08:27:49,5.30271181694,33.7919160152,-84.3859621858
martabus,17,08:27:50,5.30271181694,33.7918742008,-84.3859344175
martabus,18,08:27:51,5.30271181694,33.7918323863,-84.3859066493
martabus,19,08:27:52,5.30271181694,33.7917905719,-84.385878881
martabus,20,08:27:53,5.30271181694,33.7917487574,-84.3858511128
martabus,21,08:27:54,5.30271181694,33.791706943,-84.3858233446
martabus,22,08:27:55,5.30271181694,33.7916651286,-84.3857955763
martabus,23,08:27:56,5.30271181694,33.7916233142,-84.3857678081
martabus,24,08:27:57,5.30271181694,33.7915814997,-84.3857400399
martabus,25,08:27:58,5.30271181694,33.7915396853,-84.3857122716
martabus,26,08:27:59,5.30271181694,33.7914978709,-84.3856845034
martabus,27,08:28:00,5.30271181694,33.7914560565,-84.3856567352
martabus,28,08:28:01,5.30271181694,33.7914142421,-84.3856289669
martabus,29,08:28:02,5.30271181694,33.7913724277,-84.3856011987
martabus,30,08:28:03,5.30271181694,33.7913304753,-84.3855737396
martabus,31,08:28:04,5.30271181694,33.7912879731,-84.3855475121
martabus,32,08:28:05,5.30271181694,33.7912454709,-84.3855212847
martabus,33,08:28:06,5.30271181694,33.7912029686,-84.3854950572
martabus,34,08:28:07,5.30271181694,33.7911604664,-84.3854688298
martabus,35,08:28:08,5.30271181694,33.7911179642,-84.3854426024
martabus,36,08:28:09,5.30271181694,33.791075462,-84.3854163749
martabus,37,08:28:10,5.30271181694,33.7910329598,-84.3853901475
martabus,38,08:28:11,5.30271181694,33.7909904576,-84.3853639201
martabus,39,08:28:12,5.30271181694,33.7909479554,-84.3853376926
martabus,40,08:28:13,5.30271181694,33.7909054532,-84.3853114652
martabus,41,08:28:14,5.30271181694,33.790862951,-84.3852852378
martabus,42,08:28:15,5.30271181694,33.7908204488,-84.3852590104
martabus,43,08:28:16,5.30271181694,33.7907779466,-84.385232783
