mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:00,5.41862330819,33.76843,-84.447
martabus,1,09:48:01,5.41862330819,33.76843,-84.4469415
martabus,2,09:48:02,5.41862330819,33.76843,-84.446883
martabus,3,09:48:03,5.41862330819,33.76843,-84.4468245
martabus,4,09:48:04,5.41862330819,33.76843,-84.446766
martabus,5,09:48:05,5.41862330819,33.76843,-84.4467075
martabus,6,09:48:06,5.41862330819,33.76843,-84.446649
martabus,7,09:48:07,5.41862330819,33.76843,-84.4465905
martabus,8,09:48:08,5.41862330819,33.76843,-84.446532
martabus,9,09:48:09,5.41862330819,33.76843,-84.4464735
martabus,10,09:48:10,5.41862330819,33.76843,-84.446415
martabus,11,09:48:11,5.41862330819,33.76843,-84.4463565
martabus,12,09:48:12,5.41862330819,33.76843,-84.446298
martabus,13,09:48:13,5.41862330819,33.76843,-84.4462395
martabus,14,09:48:14,5.41862330819,33.76843,-84.446181
martabus,15,09:48:15,5.41862330819,33.76843,-84.4461225
martabus,16,09:48:16,5.41862330819,33.76843,-84.446064
martabus,17,09:48:17,5.41862330819,33.76843,-84.4460055
martabus,18,09:48:18,5.41862330819,33.76843,-84.445947
martabus,19,09:48:19,5.41862330819,33.76843,-84.4458885
