mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:51,5.39301643054,33.7090066667,-84.1681666667
martabus,1,06:16:52,5.39301643054,33.7089617995,-84.1681891003
martabus,2,06:16:53,5.39301643054,33.7089169323,-84.1682115339
martabus,3,06:16:54,5.39301643054,33.7088720651,-84.1682339675
martabus,4,06:16:55,5.39301643054,33.7088271979,-84.1682564011
martabus,5,06:16:56,5.39301643054,33.7087812255,-84.1682752903
martabus,6,06:16:57,5.39301643054,33.708735042,-84.1682935023
martabus,7,06:16:58,5.39301643054,33.7086888585,-84.1683117143
martabus,8,06:16:59,5.39301643054,33.708642675,-84.1683299263
martabus,9,06:17:00,5.39301643054,33.7085964915,-84.1683481383
martabus,10,06:17:01,5.39301643054,33.708550308,-84.1683663502
martabus,11,06:17:02,5.39301643054,33.7085041245,-84.1683845622
martabus,12,06:17:03,5.39301643054,33.708457941,-84.1684027742
martabus,13,06:17:04,5.39301643054,33.7084117575,-84.1684209862
martabus,14,06:17:05,5.39301643054,33.7083655741,-84.1684391982
martabus,15,06:17:06,5.39301643054,33.7083193906,-84.1684574101
martabus,16,06:17:07,5.39301643054,33.7082734179,-84.1684763435
martabus,17,06:17:08,5.39301643054,33.7082278143,-84.1684965394
martabus,18,06:17:09,5.39301643054,33.7081822107,-84.1685167353
martabus,19,06:17:10,5.39301643054,33.7081366071,-84.1685369312
martabus,20,06:17:11,5.39301643054,33.7080910034,-84.1685571271
martabus,21,06:17:12,5.39301643054,33.7080453998,-84.1685773229
martabus,22,06:17:13,5.39301643054,33.7079997962,-84.1685975188
martabus,23,06:17:14,5.39301643054,33.7079541926,-84.1686177147
martabus,24,06:17:15,5.39301643054,33.707908589,-84.1686379106
martabus,25,06:17:16,5.39301643054,33.7078629854,-84.1686581065
martabus,26,06:17:17,5.39301643054,33.7078173818,-84.1686783024
martabus,27,06:17:18,5.39301643054,33.7077717782,-84.1686984982
martabus,28,06:17:19,5.39301643054,33.7077261746,-84.1687186941
martabus,29,06:17:20,5.39301643054,33.707680571,-84.16873889
martabus,30,06:17:21,5.39301643054,33.7076349674,-84.1687590859
martabus,31,06:17:22,5.39301643054,33.7075893685,-84.1687792965
martabus,32,06:17:23,5.39301643054,33.7075441027,-84.1688005524
martabus,33,06:17:24,5.39301643054,33.7074988368,-84.1688218083
martabus,34,06:17:25,5.39301643054,33.707453571,-84.1688430642
martabus,35,06:17:26,5.39301643054,33.7074083052,-84.16886432
martabus,36,06:17:27,5.39301643054,33.7073630393,-84.1688855759
martabus,37,06:17:28,5.39301643054,33.7073177735,-84.1689068318
martabus,38,06:17:29,5.39301643054,33.7072725077,-84.1689280877
martabus,39,06:17:30,5.39301643054,33.7072272419,-84.1689493435
martabus,40,06:17:31,5.39301643054,33.7071819761,-84.1689705994
martabus,41,06:17:32,5.39301643054,33.7071367103,-84.1689918553
