mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:31,3.85577423397,33.669931,-84.4251165556
martabus,1,08:22:32,3.85577423397,33.6699315431,-84.4251581303
martabus,2,08:22:33,3.85577423397,33.6699320861,-84.4251997051
martabus,3,08:22:34,3.85577423397,33.6699326292,-84.4252412799
martabus,4,08:22:35,3.85577423397,33.6699331723,-84.4252828547
martabus,5,08:22:36,3.85577423397,33.6699337153,-84.4253244295
martabus,6,08:22:37,3.85577423397,33.6699342584,-84.4253660043
martabus,7,08:22:38,3.85577423397,33.6699348015,-84.4254075791
martabus,8,08:22:39,3.85577423397,33.6699353445,-84.4254491539
martabus,9,08:22:40,3.85577423397,33.6699358876,-84.4254907287
martabus,10,08:22:41,3.85577423397,33.6699364307,-84.4255323035
martabus,11,08:22:42,3.85577423397,33.6699369737,-84.4255738782
martabus,12,08:22:43,3.85577423397,33.6699375168,-84.425615453
martabus,13,08:22:44,3.85577423397,33.6699380599,-84.4256570278
martabus,14,08:22:45,3.85577423397,33.6699386029,-84.4256986026
martabus,15,08:22:46,3.85577423397,33.6699407037,-84.4257399915
martabus,16,08:22:47,3.85577423397,33.6699470406,-84.4257808748
martabus,17,08:22:48,3.85577423397,33.6699533775,-84.4258217582
martabus,18,08:22:49,3.85577423397,33.6699597144,-84.4258626415
martabus,19,08:22:50,3.85577423397,33.6699660513,-84.4259035248
martabus,20,08:22:51,3.85577423397,33.6699726682,-84.4259443423
martabus,21,08:22:52,3.85577423397,33.669979748,-84.4259850509
martabus,22,08:22:53,3.85577423397,33.6699868277,-84.4260257595
martabus,23,08:22:54,3.85577423397,33.6699939075,-84.4260664682
martabus,24,08:22:55,3.85577423397,33.6700009873,-84.4261071768
martabus,25,08:22:56,3.85577423397,33.670008067,-84.4261478854
martabus,26,08:22:57,3.85577423397,33.6700201503,-84.4261866826
martabus,27,08:22:58,3.85577423397,33.6700341127,-84.426224762
martabus,28,08:22:59,3.85577423397,33.6700480751,-84.4262628413
martabus,29,08:23:00,3.85577423397,33.6700620376,-84.4263009206
