mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:42,5.15215457305,33.739499,-84.39456
martabus,1,08:44:43,5.15215457305,33.7394525484,-84.3945606452
martabus,2,08:44:44,5.15215457305,33.7394060968,-84.3945612903
martabus,3,08:44:45,5.15215457305,33.7393596452,-84.3945619355
martabus,4,08:44:46,5.15215457305,33.7393131936,-84.3945625806
martabus,5,08:44:47,5.15215457305,33.739266742,-84.3945632258
martabus,6,08:44:48,5.15215457305,33.7392202903,-84.394563871
martabus,7,08:44:49,5.15215457305,33.7391738387,-84.3945645161
martabus,8,08:44:50,5.15215457305,33.7391273871,-84.3945651613
martabus,9,08:44:51,5.15215457305,33.7390809355,-84.3945658065
martabus,10,08:44:52,5.15215457305,33.7390344839,-84.3945664516
martabus,11,08:44:53,5.15215457305,33.7389880323,-84.3945670968
martabus,12,08:44:54,5.15215457305,33.7389415807,-84.3945677419
martabus,13,08:44:55,5.15215457305,33.7388951291,-84.3945683871
martabus,14,08:44:56,5.15215457305,33.7388486775,-84.3945690323
martabus,15,08:44:57,5.15215457305,33.7388022258,-84.3945696774
martabus,16,08:44:58,5.15215457305,33.7387557742,-84.3945703226
martabus,17,08:44:59,5.15215457305,33.7387093226,-84.3945709677
martabus,18,08:45:00,5.15215457305,33.738662871,-84.3945716129
martabus,19,08:45:01,5.15215457305,33.7386164194,-84.3945722581
martabus,20,08:45:02,5.15215457305,33.7385699678,-84.3945729032
martabus,21,08:45:03,5.15215457305,33.7385235162,-84.3945735484
martabus,22,08:45:04,5.15215457305,33.7384770646,-84.3945741935
martabus,23,08:45:05,5.15215457305,33.7384306129,-84.3945748387
martabus,24,08:45:06,5.15215457305,33.7383841613,-84.3945754839
martabus,25,08:45:07,5.15215457305,33.7383377097,-84.394576129
martabus,26,08:45:08,5.15215457305,33.7382912581,-84.3945767742
martabus,27,08:45:09,5.15215457305,33.7382448065,-84.3945774194
martabus,28,08:45:10,5.15215457305,33.7381983549,-84.3945780645
martabus,29,08:45:11,5.15215457305,33.7381519032,-84.3945787097
martabus,30,08:45:12,5.15215457305,33.7381054516,-84.3945793548
