mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:33,6.14662003063,33.776129,-84.44901
martabus,1,08:12:34,6.14662003063,33.7760909376,-84.4489617617
martabus,2,08:12:35,6.14662003063,33.7760528752,-84.4489135235
martabus,3,08:12:36,6.14662003063,33.7760148129,-84.4488652853
martabus,4,08:12:37,6.14662003063,33.7759767505,-84.448817047
martabus,5,08:12:38,6.14662003063,33.7759386881,-84.4487688088
martabus,6,08:12:39,6.14662003063,33.7759006258,-84.4487205706
martabus,7,08:12:40,6.14662003063,33.7758625634,-84.4486723324
martabus,8,08:12:41,6.14662003063,33.7758245011,-84.4486240942
martabus,9,08:12:42,6.14662003063,33.7757864388,-84.4485758561
martabus,10,08:12:43,6.14662003063,33.7757483765,-84.4485276179
martabus,11,08:12:44,6.14662003063,33.7757103142,-84.4484793798
martabus,12,08:12:45,6.14662003063,33.7756722519,-84.4484311416
martabus,13,08:12:46,6.14662003063,33.7756342605,-84.4483828243
martabus,14,08:12:47,6.14662003063,33.7755967598,-84.4483339597
martabus,15,08:12:48,6.14662003063,33.775559259,-84.448285095
martabus,16,08:12:49,6.14662003063,33.7755217582,-84.4482362304
martabus,17,08:12:50,6.14662003063,33.7754842574,-84.4481873658
martabus,18,08:12:51,6.14662003063,33.7754467567,-84.4481385011
martabus,19,08:12:52,6.14662003063,33.7754092559,-84.4480896365
martabus,20,08:12:53,6.14662003063,33.7753717552,-84.4480407719
martabus,21,08:12:54,6.14662003063,33.7753342545,-84.4479919074
martabus,22,08:12:55,6.14662003063,33.7752964066,-84.4479434351
martabus,23,08:12:56,6.14662003063,33.7752578427,-84.4478957719
martabus,24,08:12:57,6.14662003063,33.7752193161,-84.4478480674
martabus,25,08:12:58,6.14662003063,33.7751827471,-84.4477982006
martabus,26,08:12:59,6.14662003063,33.7751461781,-84.4477483338
martabus,27,08:13:00,6.14662003063,33.7751096092,-84.447698467
martabus,28,08:13:01,6.14662003063,33.7750730402,-84.4476486003
martabus,29,08:13:02,6.14662003063,33.7750364712,-84.4475987335
martabus,30,08:13:03,6.14662003063,33.7749999023,-84.4475488667
