mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:23,4.66720649777,33.7416083333,-84.3877838889
martabus,1,07:45:24,4.66720649777,33.7416504107,-84.3877831289
martabus,2,07:45:25,4.66720649777,33.7416924881,-84.3877823689
martabus,3,07:45:26,4.66720649777,33.7417345655,-84.3877816088
martabus,4,07:45:27,4.66720649777,33.7417766428,-84.3877808488
martabus,5,07:45:28,4.66720649777,33.7418187202,-84.3877800888
martabus,6,07:45:29,4.66720649777,33.7418607976,-84.3877793288
martabus,7,07:45:30,4.66720649777,33.7419028777,-84.387779
martabus,8,07:45:31,4.66720649777,33.7419449599,-84.387779
martabus,9,07:45:32,4.66720649777,33.741987042,-84.387779
martabus,10,07:45:33,4.66720649777,33.7420291242,-84.387779
martabus,11,07:45:34,4.66720649777,33.7420712064,-84.387779
martabus,12,07:45:35,4.66720649777,33.7421132885,-84.387779
martabus,13,07:45:36,4.66720649777,33.7421553707,-84.387779
martabus,14,07:45:37,4.66720649777,33.7421974528,-84.387779
martabus,15,07:45:38,4.66720649777,33.742239535,-84.387779
martabus,16,07:45:39,4.66720649777,33.7422816172,-84.387779
martabus,17,07:45:40,4.66720649777,33.7423236993,-84.387779
martabus,18,07:45:41,4.66720649777,33.7423657815,-84.387779
martabus,19,07:45:42,4.66720649777,33.7424078637,-84.387779
martabus,20,07:45:43,4.66720649777,33.7424499458,-84.387779
martabus,21,07:45:44,4.66720649777,33.742492028,-84.387779
martabus,22,07:45:45,4.66720649777,33.7425341101,-84.387779
martabus,23,07:45:46,4.66720649777,33.7425761923,-84.387779
martabus,24,07:45:47,4.66720649777,33.7426182745,-84.387779
martabus,25,07:45:48,4.66720649777,33.7426603566,-84.387779
martabus,26,07:45:49,4.66720649777,33.7427024388,-84.387779
martabus,27,07:45:50,4.66720649777,33.742744521,-84.387779
martabus,28,07:45:51,4.66720649777,33.7427866031,-84.387779
martabus,29,07:45:52,4.66720649777,33.7428286853,-84.387779
martabus,30,07:45:53,4.66720649777,33.7428707674,-84.387779
martabus,31,07:45:54,4.66720649777,33.7429128496,-84.387779
martabus,32,07:45:55,4.66720649777,33.7429549318,-84.387779
martabus,33,07:45:56,4.66720649777,33.7429970139,-84.387779
martabus,34,07:45:57,4.66720649777,33.7430390961,-84.387779
martabus,35,07:45:58,4.66720649777,33.7430811782,-84.387779
martabus,36,07:45:59,4.66720649777,33.7431232549,-84.3877782677
martabus,37,07:46:00,4.66720649777,33.7431653304,-84.3877773682
martabus,38,07:46:01,4.66720649777,33.7432074058,-84.3877764688
martabus,39,07:46:02,4.66720649777,33.7432494813,-84.3877755693
martabus,40,07:46:03,4.66720649777,33.7432915567,-84.3877746698
martabus,41,07:46:04,4.66720649777,33.7433336322,-84.3877737703
martabus,42,07:46:05,4.66720649777,33.7433757076,-84.3877728709
martabus,43,07:46:06,4.66720649777,33.7434177831,-84.3877719714
martabus,44,07:46:07,4.66720649777,33.7434598585,-84.3877710719
martabus,45,07:46:08,4.66720649777,33.7435019339,-84.3877701724
martabus,46,07:46:09,4.66720649777,33.7435440148,-84.38777
martabus,47,07:46:10,4.66720649777,33.7435860955,-84.3877698266
martabus,48,07:46:11,4.66720649777,33.7436281689,-84.3877687981
martabus,49,07:46:12,4.66720649777,33.7436702423,-84.3877677696
martabus,50,07:46:13,4.66720649777,33.7437123156,-84.3877667412
martabus,51,07:46:14,4.66720649777,33.743754389,-84.3877657127
martabus,52,07:46:15,4.66720649777,33.7437964624,-84.3877646843
martabus,53,07:46:16,4.66720649777,33.7438385358,-84.3877636558
martabus,54,07:46:17,4.66720649777,33.7438806092,-84.3877626273
martabus,55,07:46:18,4.66720649777,33.7439226825,-84.3877615989
martabus,56,07:46:19,4.66720649777,33.7439647559,-84.3877605704
martabus,57,07:46:20,4.66720649777,33.7440068293,-84.387759542
martabus,58,07:46:21,4.66720649777,33.7440489068,-84.387759
martabus,59,07:46:22,4.66720649777,33.744090989,-84.387759
martabus,60,07:46:23,4.66720649777,33.7441330711,-84.387759
martabus,61,07:46:24,4.66720649777,33.7441751533,-84.387759
martabus,62,07:46:25,4.66720649777,33.7442172354,-84.387759
martabus,63,07:46:26,4.66720649777,33.7442593176,-84.387759
martabus,64,07:46:27,4.66720649777,33.7443013997,-84.387759
martabus,65,07:46:28,4.66720649777,33.7443434819,-84.387759
martabus,66,07:46:29,4.66720649777,33.744385564,-84.387759
martabus,67,07:46:30,4.66720649777,33.7444276462,-84.387759
martabus,68,07:46:31,4.66720649777,33.7444697283,-84.387759
martabus,69,07:46:32,4.66720649777,33.7445118105,-84.387759
martabus,70,07:46:33,4.66720649777,33.7445538926,-84.387759
martabus,71,07:46:34,4.66720649777,33.7445959748,-84.387759
