mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:00,7.50937379473,33.674829,-84.509939
martabus,1,08:12:01,7.50937379473,33.6747726429,-84.5098941138
martabus,2,08:12:02,7.50937379473,33.6747162859,-84.5098492277
martabus,3,08:12:03,7.50937379473,33.6746599289,-84.5098043416
martabus,4,08:12:04,7.50937379473,33.6746035718,-84.5097594554
martabus,5,08:12:05,7.50937379473,33.6745472148,-84.5097145693
martabus,6,08:12:06,7.50937379473,33.6744908578,-84.5096696832
martabus,7,08:12:07,7.50937379473,33.6744340604,-84.5096255986
martabus,8,08:12:08,7.50937379473,33.6743772562,-84.5095815263
martabus,9,08:12:09,7.50937379473,33.674320452,-84.5095374541
martabus,10,08:12:10,7.50937379473,33.6742636478,-84.5094933819
martabus,11,08:12:11,7.50937379473,33.6742068436,-84.5094493097
martabus,12,08:12:12,7.50937379473,33.6741500394,-84.5094052375
martabus,13,08:12:13,7.50937379473,33.6740932353,-84.5093611653
martabus,14,08:12:14,7.50937379473,33.6740364311,-84.5093170931
martabus,15,08:12:15,7.50937379473,33.673979627,-84.5092730209
martabus,16,08:12:16,7.50937379473,33.6739228228,-84.5092289487
martabus,17,08:12:17,7.50937379473,33.6738851302,-84.5092741974
martabus,18,08:12:18,7.50937379473,33.6738530095,-84.5093454876
