mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:14,4.60629753446,33.73483,-84.37361
martabus,1,06:18:15,4.60629753446,33.734871529,-84.373610698
martabus,2,06:18:16,4.60629753446,33.7349130579,-84.3736113959
martabus,3,06:18:17,4.60629753446,33.7349545869,-84.3736120939
martabus,4,06:18:18,4.60629753446,33.7349961158,-84.3736127919
martabus,5,06:18:19,4.60629753446,33.7350376448,-84.3736134898
martabus,6,06:18:20,4.60629753446,33.7350791737,-84.3736141878
martabus,7,06:18:21,4.60629753446,33.7351207027,-84.3736148858
martabus,8,06:18:22,4.60629753446,33.7351622316,-84.3736155837
martabus,9,06:18:23,4.60629753446,33.7352037606,-84.3736162817
martabus,10,06:18:24,4.60629753446,33.7352452896,-84.3736169797
martabus,11,06:18:25,4.60629753446,33.7352868185,-84.3736176776
martabus,12,06:18:26,4.60629753446,33.7353283475,-84.3736183756
martabus,13,06:18:27,4.60629753446,33.7353698764,-84.3736190736
martabus,14,06:18:28,4.60629753446,33.7354114054,-84.3736197715
martabus,15,06:18:29,4.60629753446,33.7354529343,-84.3736204695
martabus,16,06:18:30,4.60629753446,33.7354944633,-84.3736211674
martabus,17,06:18:31,4.60629753446,33.7355359922,-84.3736218654
martabus,18,06:18:32,4.60629753446,33.7355775212,-84.3736225634
martabus,19,06:18:33,4.60629753446,33.7356190501,-84.3736232613
martabus,20,06:18:34,4.60629753446,33.7356605791,-84.3736239593
martabus,21,06:18:35,4.60629753446,33.735702108,-84.3736246573
martabus,22,06:18:36,4.60629753446,33.735743637,-84.3736253552
martabus,23,06:18:37,4.60629753446,33.7357851659,-84.3736260532
martabus,24,06:18:38,4.60629753446,33.7358266949,-84.3736267512
martabus,25,06:18:39,4.60629753446,33.7358682238,-84.3736274491
martabus,26,06:18:40,4.60629753446,33.7359097528,-84.3736281471
martabus,27,06:18:41,4.60629753446,33.7359512817,-84.3736288451
martabus,28,06:18:42,4.60629753446,33.7359928107,-84.373629543
martabus,29,06:18:43,4.60629753446,33.736034341,-84.37363
martabus,30,06:18:44,4.60629753446,33.7360758741,-84.37363
martabus,31,06:18:45,4.60629753446,33.7361174071,-84.37363
martabus,32,06:18:46,4.60629753446,33.7361589402,-84.37363
martabus,33,06:18:47,4.60629753446,33.7362004732,-84.37363
martabus,34,06:18:48,4.60629753446,33.7362420063,-84.37363
martabus,35,06:18:49,4.60629753446,33.7362835393,-84.37363
martabus,36,06:18:50,4.60629753446,33.7363250723,-84.37363
martabus,37,06:18:51,4.60629753446,33.7363666054,-84.37363
martabus,38,06:18:52,4.60629753446,33.7364081384,-84.37363
martabus,39,06:18:53,4.60629753446,33.7364496715,-84.37363
martabus,40,06:18:54,4.60629753446,33.7364912045,-84.37363
martabus,41,06:18:55,4.60629753446,33.7365327375,-84.37363
martabus,42,06:18:56,4.60629753446,33.7365742706,-84.37363
martabus,43,06:18:57,4.60629753446,33.73659,-84.3736608849
martabus,44,06:18:58,4.60629753446,33.73659,-84.3737105968
martabus,45,06:18:59,4.60629753446,33.7365908925,-84.3737602948
martabus,46,06:19:00,4.60629753446,33.7365919665,-84.3738099901
martabus,47,06:19:01,4.60629753446,33.7365930405,-84.3738596853
martabus,48,06:19:02,4.60629753446,33.7365941145,-84.3739093805
martabus,49,06:19:03,4.60629753446,33.7365951885,-84.3739590758
martabus,50,06:19:04,4.60629753446,33.7365962625,-84.374008771
martabus,51,06:19:05,4.60629753446,33.7365973365,-84.3740584663
martabus,52,06:19:06,4.60629753446,33.7365984105,-84.3741081615
martabus,53,06:19:07,4.60629753446,33.7365994845,-84.3741578567
martabus,54,06:19:08,4.60629753446,33.7366005585,-84.374207552
martabus,55,06:19:09,4.60629753446,33.7366016325,-84.3742572472
martabus,56,06:19:10,4.60629753446,33.7366027065,-84.3743069424
martabus,57,06:19:11,4.60629753446,33.7366037805,-84.3743566377
martabus,58,06:19:12,4.60629753446,33.7366048545,-84.3744063329
martabus,59,06:19:13,4.60629753446,33.7366059285,-84.3744560282
martabus,60,06:19:14,4.60629753446,33.7366070025,-84.3745057234
martabus,61,06:19:15,4.60629753446,33.7366080765,-84.3745554187
martabus,62,06:19:16,4.60629753446,33.7366091505,-84.3746051139
martabus,63,06:19:17,4.60629753446,33.7366102245,-84.3746548091
martabus,64,06:19:18,4.60629753446,33.7366112985,-84.3747045044
martabus,65,06:19:19,4.60629753446,33.7366123725,-84.3747541996
martabus,66,06:19:20,4.60629753446,33.7366134465,-84.3748038949
martabus,67,06:19:21,4.60629753446,33.7366145205,-84.3748535901
martabus,68,06:19:22,4.60629753446,33.7366155945,-84.3749032854
martabus,69,06:19:23,4.60629753446,33.7366166685,-84.3749529806
martabus,70,06:19:24,4.60629753446,33.7366177425,-84.3750026759
martabus,71,06:19:25,4.60629753446,33.7366188165,-84.3750523711
martabus,72,06:19:26,4.60629753446,33.7366198905,-84.3751020663
martabus,73,06:19:27,4.60629753446,33.7366209645,-84.3751517616
martabus,74,06:19:28,4.60629753446,33.7366220385,-84.3752014568
martabus,75,06:19:29,4.60629753446,33.7366231125,-84.3752511521
martabus,76,06:19:30,4.60629753446,33.7366241865,-84.3753008473
martabus,77,06:19:31,4.60629753446,33.7366252605,-84.3753505426
martabus,78,06:19:32,4.60629753446,33.7366263345,-84.3754002378
martabus,79,06:19:33,4.60629753446,33.7366274085,-84.3754499331
martabus,80,06:19:34,4.60629753446,33.7366284825,-84.3754996283
martabus,81,06:19:35,4.60629753446,33.7366295565,-84.3755493236
martabus,82,06:19:36,4.60629753446,33.7366306305,-84.3755990189
martabus,83,06:19:37,4.60629753446,33.7366317045,-84.3756487141
martabus,84,06:19:38,4.60629753446,33.7366327785,-84.3756984094
martabus,85,06:19:39,4.60629753446,33.7366338525,-84.3757481046
martabus,86,06:19:40,4.60629753446,33.7366349265,-84.3757977999
martabus,87,06:19:41,4.60629753446,33.7366360005,-84.3758474951
martabus,88,06:19:42,4.60629753446,33.7366370745,-84.3758971904
martabus,89,06:19:43,4.60629753446,33.7366381485,-84.3759468856
martabus,90,06:19:44,4.60629753446,33.7366392225,-84.3759965809
martabus,91,06:19:45,4.60629753446,33.7366402965,-84.3760462761
martabus,92,06:19:46,4.60629753446,33.7366413705,-84.3760959714
