mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:06,9.39855320722,33.7472895556,-84.1456183333
martabus,1,06:30:07,9.39855320722,33.7472604211,-84.1455230733
martabus,2,06:30:08,9.39855320722,33.7472334759,-84.1454269166
martabus,3,06:30:09,9.39855320722,33.7472077499,-84.1453302604
martabus,4,06:30:10,9.39855320722,33.747182024,-84.1452336043
martabus,5,06:30:11,9.39855320722,33.747156298,-84.1451369482
martabus,6,06:30:12,9.39855320722,33.747130572,-84.1450402921
martabus,7,06:30:13,9.39855320722,33.7471048461,-84.144943636
martabus,8,06:30:14,9.39855320722,33.7470791202,-84.14484698
martabus,9,06:30:15,9.39855320722,33.7470533942,-84.144750324
martabus,10,06:30:16,9.39855320722,33.7470274958,-84.1446537344
martabus,11,06:30:17,9.39855320722,33.7470014099,-84.1445572167
martabus,12,06:30:18,9.39855320722,33.7469753241,-84.1444606992
martabus,13,06:30:19,9.39855320722,33.7469492383,-84.1443641816
martabus,14,06:30:20,9.39855320722,33.7469244634,-84.144267178
martabus,15,06:30:21,9.39855320722,33.7469004073,-84.1441699079
martabus,16,06:30:22,9.39855320722,33.7468763513,-84.1440726378
martabus,17,06:30:23,9.39855320722,33.7468522953,-84.1439753678
martabus,18,06:30:24,9.39855320722,33.7468282392,-84.1438780977
martabus,19,06:30:25,9.39855320722,33.7468041832,-84.1437808277
martabus,20,06:30:26,9.39855320722,33.7467801272,-84.1436835578
martabus,21,06:30:27,9.39855320722,33.7467662485,-84.1435835228
martabus,22,06:30:28,9.39855320722,33.74675287,-84.1434833519
martabus,23,06:30:29,9.39855320722,33.7467394916,-84.143383181
martabus,24,06:30:30,9.39855320722,33.7467261132,-84.1432830101
martabus,25,06:30:31,9.39855320722,33.7467127348,-84.1431828392
martabus,26,06:30:32,9.39855320722,33.7466993564,-84.1430826684
martabus,27,06:30:33,9.39855320722,33.7466841157,-84.1429828801
martabus,28,06:30:34,9.39855320722,33.7466688241,-84.1428831024
martabus,29,06:30:35,9.39855320722,33.746659,-84.1427827293
martabus,30,06:30:36,9.39855320722,33.746659,-84.1426812864
martabus,31,06:30:37,9.39855320722,33.746659,-84.1425798435
martabus,32,06:30:38,9.39855320722,33.746659,-84.1424784006
martabus,33,06:30:39,9.39855320722,33.746659,-84.1423769577
martabus,34,06:30:40,9.39855320722,33.746659,-84.1422755148
martabus,35,06:30:41,9.39855320722,33.746659,-84.1421740719
martabus,36,06:30:42,9.39855320722,33.7466581961,-84.142072639
martabus,37,06:30:43,9.39855320722,33.7466564373,-84.1419712179
martabus,38,06:30:44,9.39855320722,33.7466546786,-84.1418697968
martabus,39,06:30:45,9.39855320722,33.7466529198,-84.1417683758
martabus,40,06:30:46,9.39855320722,33.7466511611,-84.1416669547
martabus,41,06:30:47,9.39855320722,33.74665,-84.1415655263
martabus,42,06:30:48,9.39855320722,33.7466479585,-84.1414641368
martabus,43,06:30:49,9.39855320722,33.7466442548,-84.1413627908
martabus,44,06:30:50,9.39855320722,33.7466405511,-84.1412614449
martabus,45,06:30:51,9.39855320722,33.7466401008,-84.1411600573
martabus,46,06:30:52,9.39855320722,33.7466419948,-84.1410586398
