mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:03,7.7856743445,33.72375,-84.2937566667
martabus,1,07:11:04,7.7856743445,33.7236863142,-84.2937920104
martabus,2,07:11:05,7.7856743445,33.7236224359,-84.2938268532
martabus,3,07:11:06,7.7856743445,33.7235585575,-84.2938616959
martabus,4,07:11:07,7.7856743445,33.7234946792,-84.2938965386
martabus,5,07:11:08,7.7856743445,33.7234308009,-84.2939313813
martabus,6,07:11:09,7.7856743445,33.7233669226,-84.2939662241
martabus,7,07:11:10,7.7856743445,33.7233030443,-84.2940010668
martabus,8,07:11:11,7.7856743445,33.7232392246,-84.2940360611
martabus,9,07:11:12,7.7856743445,33.7231756922,-84.2940717981
martabus,10,07:11:13,7.7856743445,33.7231121598,-84.2941075351
martabus,11,07:11:14,7.7856743445,33.7230488478,-84.294143825
martabus,12,07:11:15,7.7856743445,33.7229856538,-84.294180411
martabus,13,07:11:16,7.7856743445,33.7229224597,-84.294216997
martabus,14,07:11:17,7.7856743445,33.7228600468,-84.2942554248
martabus,15,07:11:18,7.7856743445,33.7227980646,-84.294294868
martabus,16,07:11:19,7.7856743445,33.7227360823,-84.2943343113
martabus,17,07:11:20,7.7856743445,33.7226742444,-84.2943740628
martabus,18,07:11:21,7.7856743445,33.7226137788,-84.2944167444
martabus,19,07:11:22,7.7856743445,33.7225533131,-84.294459426
martabus,20,07:11:23,7.7856743445,33.7224934445,-84.2945032444
martabus,21,07:11:24,7.7856743445,33.7224350834,-84.2945499333
martabus,22,07:11:25,7.7856743445,33.7223767222,-84.2945966222
martabus,23,07:11:26,7.7856743445,33.7223183611,-84.2946433111
