mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:28,4.89987531502,33.768228,-84.4078011111
martabus,1,06:16:29,4.89987531502,33.7682284368,-84.4077482142
martabus,2,06:16:30,4.89987531502,33.7682288735,-84.4076953172
martabus,3,06:16:31,4.89987531502,33.768228593,-84.4076424216
martabus,4,06:16:32,4.89987531502,33.7682280201,-84.4075895265
martabus,5,06:16:33,4.89987531502,33.7682274473,-84.4075366314
martabus,6,06:16:34,4.89987531502,33.7682268744,-84.4074837363
martabus,7,06:16:35,4.89987531502,33.7682263015,-84.4074308412
martabus,8,06:16:36,4.89987531502,33.7682257287,-84.4073779462
martabus,9,06:16:37,4.89987531502,33.7682251558,-84.4073250511
martabus,10,06:16:38,4.89987531502,33.7682245829,-84.407272156
martabus,11,06:16:39,4.89987531502,33.76822401,-84.4072192609
martabus,12,06:16:40,4.89987531502,33.7682234372,-84.4071663658
martabus,13,06:16:41,4.89987531502,33.7682228643,-84.4071134707
martabus,14,06:16:42,4.89987531502,33.7682222914,-84.4070605756
martabus,15,06:16:43,4.89987531502,33.7682217186,-84.4070076806
martabus,16,06:16:44,4.89987531502,33.7682211457,-84.4069547855
martabus,17,06:16:45,4.89987531502,33.7682205728,-84.4069018904
martabus,18,06:16:46,4.89987531502,33.76822,-84.4068489953
martabus,19,06:16:47,4.89987531502,33.76822,-84.4067960958
martabus,20,06:16:48,4.89987531502,33.76822,-84.4067431963
martabus,21,06:16:49,4.89987531502,33.76822,-84.4066902967
martabus,22,06:16:50,4.89987531502,33.76822,-84.4066373972
martabus,23,06:16:51,4.89987531502,33.76822,-84.4065844977
martabus,24,06:16:52,4.89987531502,33.76822,-84.4065315981
martabus,25,06:16:53,4.89987531502,33.76822,-84.4064786986
martabus,26,06:16:54,4.89987531502,33.76822,-84.4064257991
martabus,27,06:16:55,4.89987531502,33.76822,-84.4063728995
