mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:40,6.29974787931,33.711257,-84.1898378889
martabus,1,08:48:41,6.29974787931,33.711258498,-84.1899057903
martabus,2,08:48:42,6.29974787931,33.711256467,-84.189973715
martabus,3,08:48:43,6.29974787931,33.711254436,-84.1900416397
martabus,4,08:48:44,6.29974787931,33.7112524051,-84.1901095644
martabus,5,08:48:45,6.29974787931,33.7112503741,-84.1901774891
martabus,6,08:48:46,6.29974787931,33.71125,-84.1902454493
martabus,7,08:48:47,6.29974787931,33.71125,-84.1903134174
martabus,8,08:48:48,6.29974787931,33.71125,-84.1903813856
martabus,9,08:48:49,6.29974787931,33.71125,-84.1904493537
martabus,10,08:48:50,6.29974787931,33.71125,-84.1905173219
martabus,11,08:48:51,6.29974787931,33.71125,-84.1905852901
martabus,12,08:48:52,6.29974787931,33.71125,-84.1906532582
martabus,13,08:48:53,6.29974787931,33.71125,-84.1907212264
martabus,14,08:48:54,6.29974787931,33.71125,-84.1907891945
martabus,15,08:48:55,6.29974787931,33.71125,-84.1908571627
martabus,16,08:48:56,6.29974787931,33.71125,-84.1909251308
martabus,17,08:48:57,6.29974787931,33.71125,-84.190993099
martabus,18,08:48:58,6.29974787931,33.71125,-84.1910610672
martabus,19,08:48:59,6.29974787931,33.7112504024,-84.1911290323
martabus,20,08:49:00,6.29974787931,33.711251103,-84.1911969953
martabus,21,08:49:01,6.29974787931,33.7112518037,-84.1912649583
martabus,22,08:49:02,6.29974787931,33.7112525044,-84.1913329213
martabus,23,08:49:03,6.29974787931,33.711253205,-84.1914008843
martabus,24,08:49:04,6.29974787931,33.7112539057,-84.1914688473
martabus,25,08:49:05,6.29974787931,33.7112546063,-84.1915368103
martabus,26,08:49:06,6.29974787931,33.7112553069,-84.1916047733
martabus,27,08:49:07,6.29974787931,33.7112560076,-84.1916727363
martabus,28,08:49:08,6.29974787931,33.7112567082,-84.1917406993
martabus,29,08:49:09,6.29974787931,33.7112574089,-84.1918086622
martabus,30,08:49:10,6.29974787931,33.7112581095,-84.1918766252
martabus,31,08:49:11,6.29974787931,33.7112588102,-84.1919445882
martabus,32,08:49:12,6.29974787931,33.7112595108,-84.1920125512
martabus,33,08:49:13,6.29974787931,33.711259,-84.1920779564
martabus,34,08:49:14,6.29974787931,33.711259,-84.1921459245
martabus,35,08:49:15,6.29974787931,33.711259,-84.1922138927
martabus,36,08:49:16,6.29974787931,33.711259,-84.1922818609
martabus,37,08:49:17,6.29974787931,33.711259,-84.192349829
martabus,38,08:49:18,6.29974787931,33.711259,-84.1924177972
martabus,39,08:49:19,6.29974787931,33.711259,-84.1924857653
martabus,40,08:49:20,6.29974787931,33.711259,-84.1925537335
martabus,41,08:49:21,6.29974787931,33.711259,-84.1926217017
martabus,42,08:49:22,6.29974787931,33.711259,-84.1926896698
martabus,43,08:49:23,6.29974787931,33.711259,-84.192757638
martabus,44,08:49:24,6.29974787931,33.711259,-84.1928256062
martabus,45,08:49:25,6.29974787931,33.7112593773,-84.1928935725
martabus,46,08:49:26,6.29974787931,33.7112598472,-84.1929615383
martabus,47,08:49:27,6.29974787931,33.7112603171,-84.1930295041
martabus,48,08:49:28,6.29974787931,33.7112607871,-84.19309747
martabus,49,08:49:29,6.29974787931,33.711261257,-84.1931654358
martabus,50,08:49:30,6.29974787931,33.7112617269,-84.1932334017
martabus,51,08:49:31,6.29974787931,33.7112621968,-84.1933013675
