mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:01,7.15261113795,33.7114256667,-84.4444744444
martabus,1,09:04:02,7.15261113795,33.7114132198,-84.4445501628
martabus,2,09:04:03,7.15261113795,33.711400773,-84.4446258812
martabus,3,09:04:04,7.15261113795,33.7113883261,-84.4447015996
martabus,4,09:04:05,7.15261113795,33.7113758793,-84.444777318
martabus,5,09:04:06,7.15261113795,33.7113634324,-84.4448530363
martabus,6,09:04:07,7.15261113795,33.7113509856,-84.4449287547
martabus,7,09:04:08,7.15261113795,33.7113385387,-84.445004473
martabus,8,09:04:09,7.15261113795,33.7113260919,-84.4450801913
martabus,9,09:04:10,7.15261113795,33.711313645,-84.4451559096
martabus,10,09:04:11,7.15261113795,33.7113011982,-84.4452316279
martabus,11,09:04:12,7.15261113795,33.7112887513,-84.4453073462
martabus,12,09:04:13,7.15261113795,33.7112763045,-84.4453830645
martabus,13,09:04:14,7.15261113795,33.7112638576,-84.4454587828
martabus,14,09:04:15,7.15261113795,33.7112514108,-84.445534501
martabus,15,09:04:16,7.15261113795,33.7112389663,-84.4456102198
martabus,16,09:04:17,7.15261113795,33.7112273202,-84.4456861202
martabus,17,09:04:18,7.15261113795,33.7112156741,-84.4457620206
martabus,18,09:04:19,7.15261113795,33.7112015862,-84.4458372694
martabus,19,09:04:20,7.15261113795,33.7111851782,-84.4459118992
martabus,20,09:04:21,7.15261113795,33.7111708489,-84.4459871131
martabus,21,09:04:22,7.15261113795,33.7111577751,-84.4460626798
martabus,22,09:04:23,7.15261113795,33.7111447013,-84.4461382466
martabus,23,09:04:24,7.15261113795,33.7111316275,-84.4462138133
martabus,24,09:04:25,7.15261113795,33.7111162439,-84.4462887412
martabus,25,09:04:26,7.15261113795,33.7111002793,-84.4463635084
martabus,26,09:04:27,7.15261113795,33.7110843148,-84.4464382757
martabus,27,09:04:28,7.15261113795,33.7110679894,-84.4465128985
martabus,28,09:04:29,7.15261113795,33.7110431587,-84.4465841183
martabus,29,09:04:30,7.15261113795,33.711018328,-84.4466553382
martabus,30,09:04:31,7.15261113795,33.7109934974,-84.446726558
