mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:22,5.69418963252,33.793209,-84.37277
martabus,1,09:37:23,5.69418963252,33.7931689254,-84.3728084389
martabus,2,09:37:24,5.69418963252,33.7931288507,-84.3728468779
martabus,3,09:37:25,5.69418963252,33.7930887761,-84.3728853168
martabus,4,09:37:26,5.69418963252,33.7930487015,-84.3729237557
martabus,5,09:37:27,5.69418963252,33.7930086269,-84.3729621947
martabus,6,09:37:28,5.69418963252,33.7929685522,-84.3730006336
martabus,7,09:37:29,5.69418963252,33.7929284776,-84.3730390725
martabus,8,09:37:30,5.69418963252,33.792888403,-84.3730775114
martabus,9,09:37:31,5.69418963252,33.7928483285,-84.3731159503
martabus,10,09:37:32,5.69418963252,33.7928082539,-84.3731543891
martabus,11,09:37:33,5.69418963252,33.7927681793,-84.373192828
martabus,12,09:37:34,5.69418963252,33.7927281047,-84.3732312669
martabus,13,09:37:35,5.69418963252,33.7926879619,-84.3732696034
martabus,14,09:37:36,5.69418963252,33.792647799,-84.3733079097
martabus,15,09:37:37,5.69418963252,33.7926076362,-84.3733462161
martabus,16,09:37:38,5.69418963252,33.7925674733,-84.3733845224
martabus,17,09:37:39,5.69418963252,33.7925273104,-84.3734228288
martabus,18,09:37:40,5.69418963252,33.7924871475,-84.3734611351
martabus,19,09:37:41,5.69418963252,33.7924469847,-84.3734994414
martabus,20,09:37:42,5.69418963252,33.7924068218,-84.3735377478
martabus,21,09:37:43,5.69418963252,33.792366659,-84.3735760541
martabus,22,09:37:44,5.69418963252,33.7923264962,-84.3736143604
