mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:04,10.0267873507,33.7526334444,-84.5486842222
martabus,1,09:53:05,10.0267873507,33.7525689453,-84.5487600605
martabus,2,09:53:06,10.0267873507,33.7525025471,-84.5488335125
martabus,3,09:53:07,10.0267873507,33.7524361488,-84.5489069644
martabus,4,09:53:08,10.0267873507,33.7523697507,-84.5489804164
martabus,5,09:53:09,10.0267873507,33.7523033525,-84.5490538682
martabus,6,09:53:10,10.0267873507,33.7522369543,-84.5491273201
martabus,7,09:53:11,10.0267873507,33.7521705562,-84.5492007719
martabus,8,09:53:12,10.0267873507,33.7521041581,-84.5492742237
martabus,9,09:53:13,10.0267873507,33.75203776,-84.5493476755
martabus,10,09:53:14,10.0267873507,33.751971362,-84.5494211273
martabus,11,09:53:15,10.0267873507,33.751904964,-84.549494579
martabus,12,09:53:16,10.0267873507,33.751838566,-84.5495680307
martabus,13,09:53:17,10.0267873507,33.751772168,-84.5496414824
martabus,14,09:53:18,10.0267873507,33.75170577,-84.549714934
martabus,15,09:53:19,10.0267873507,33.7516393721,-84.5497883856
martabus,16,09:53:20,10.0267873507,33.7515729742,-84.5498618372
martabus,17,09:53:21,10.0267873507,33.7515065763,-84.5499352888
martabus,18,09:53:22,10.0267873507,33.7514401784,-84.5500087403
martabus,19,09:53:23,10.0267873507,33.7513745956,-84.5500832314
martabus,20,09:53:24,10.0267873507,33.7513091604,-84.5501579106
martabus,21,09:53:25,10.0267873507,33.7512437252,-84.5502325898
martabus,22,09:53:26,10.0267873507,33.75117829,-84.550307269
martabus,23,09:53:27,10.0267873507,33.7511128549,-84.5503819482
martabus,24,09:53:28,10.0267873507,33.7510474198,-84.5504566273
martabus,25,09:53:29,10.0267873507,33.7509819847,-84.5505313064
martabus,26,09:53:30,10.0267873507,33.7509165496,-84.5506059855
martabus,27,09:53:31,10.0267873507,33.7508511146,-84.5506806645
martabus,28,09:53:32,10.0267873507,33.750785621,-84.5507552696
martabus,29,09:53:33,10.0267873507,33.7507199183,-84.550829611
martabus,30,09:53:34,10.0267873507,33.7506542156,-84.5509039524
martabus,31,09:53:35,10.0267873507,33.7505885129,-84.5509782937
martabus,32,09:53:36,10.0267873507,33.7505228103,-84.551052635
martabus,33,09:53:37,10.0267873507,33.7504571077,-84.5511269763
martabus,34,09:53:38,10.0267873507,33.7503914051,-84.5512013176
martabus,35,09:53:39,10.0267873507,33.7503257025,-84.5512756588
