mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:43,6.58504735767,33.81892,-84.2475
martabus,1,09:15:44,6.58504735767,33.8188798352,-84.2474476112
martabus,2,09:15:45,6.58504735767,33.8188396704,-84.2473952223
martabus,3,09:15:46,6.58504735767,33.8187995057,-84.2473428335
martabus,4,09:15:47,6.58504735767,33.8187593409,-84.2472904447
martabus,5,09:15:48,6.58504735767,33.8187191762,-84.2472380559
martabus,6,09:15:49,6.58504735767,33.8186790486,-84.2471856263
martabus,7,09:15:50,6.58504735767,33.8186390198,-84.2471330885
martabus,8,09:15:51,6.58504735767,33.818598991,-84.2470805507
martabus,9,09:15:52,6.58504735767,33.8185589622,-84.2470280129
martabus,10,09:15:53,6.58504735767,33.8185187515,-84.246975677
martabus,11,09:15:54,6.58504735767,33.818478065,-84.2469238695
martabus,12,09:15:55,6.58504735767,33.8184373785,-84.246872062
martabus,13,09:15:56,6.58504735767,33.818396692,-84.2468202545
martabus,14,09:15:57,6.58504735767,33.8183549609,-84.2467696749
martabus,15,09:15:58,6.58504735767,33.8183125031,-84.2467199496
martabus,16,09:15:59,6.58504735767,33.8182700453,-84.2466702242
martabus,17,09:16:00,6.58504735767,33.8182305597,-84.2466171056
martabus,18,09:16:01,6.58504735767,33.8181911491,-84.2465639013
martabus,19,09:16:02,6.58504735767,33.8181517386,-84.2465106971
martabus,20,09:16:03,6.58504735767,33.8181107533,-84.2464593204
martabus,21,09:16:04,6.58504735767,33.8180676203,-84.2464104363
martabus,22,09:16:05,6.58504735767,33.8180244873,-84.2463615523
martabus,23,09:16:06,6.58504735767,33.8179813544,-84.2463126683
martabus,24,09:16:07,6.58504735767,33.8179396929,-84.2462619891
martabus,25,09:16:08,6.58504735767,33.8178981163,-84.2462112064
martabus,26,09:16:09,6.58504735767,33.8178565398,-84.2461604236
martabus,27,09:16:10,6.58504735767,33.8178142881,-84.2461104568
martabus,28,09:16:11,6.58504735767,33.8177715437,-84.2460610854
martabus,29,09:16:12,6.58504735767,33.8177287994,-84.246011714
martabus,30,09:16:13,6.58504735767,33.8176852376,-84.2459633958
martabus,31,09:16:14,6.58504735767,33.8176410341,-84.2459159044
martabus,32,09:16:15,6.58504735767,33.8175968307,-84.2458684131
martabus,33,09:16:16,6.58504735767,33.8175528873,-84.245820577
