mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:10,3.58618632982,33.8141566667,-84.4403493333
martabus,1,08:15:11,3.58618632982,33.8141801648,-84.4403759434
martabus,2,08:15:12,3.58618632982,33.814203663,-84.4404025535
martabus,3,08:15:13,3.58618632982,33.8142271612,-84.4404291636
martabus,4,08:15:14,3.58618632982,33.8142506594,-84.4404557737
martabus,5,08:15:15,3.58618632982,33.8142741576,-84.4404823838
martabus,6,08:15:16,3.58618632982,33.8142935759,-84.4405113032
martabus,7,08:15:17,3.58618632982,33.8143140741,-84.4405412621
martabus,8,08:15:18,3.58618632982,33.8143345723,-84.440571221
martabus,9,08:15:19,3.58618632982,33.8143550705,-84.4406011799
martabus,10,08:15:20,3.58618632982,33.8143755687,-84.4406311389
martabus,11,08:15:21,3.58618632982,33.8143960669,-84.4406610978
martabus,12,08:15:22,3.58618632982,33.8144165651,-84.4406910567
martabus,13,08:15:23,3.58618632982,33.8144370633,-84.4407210156
martabus,14,08:15:24,3.58618632982,33.8144575615,-84.4407509745
martabus,15,08:15:25,3.58618632982,33.8144780597,-84.4407809335
martabus,16,08:15:26,3.58618632982,33.814498558,-84.4408108924
martabus,17,08:15:27,3.58618632982,33.8145190562,-84.4408408513
martabus,18,08:15:28,3.58618632982,33.814539457,-84.4408708933
martabus,19,08:15:29,3.58618632982,33.8145563546,-84.4409039204
martabus,20,08:15:30,3.58618632982,33.8145732523,-84.4409369476
martabus,21,08:15:31,3.58618632982,33.8145901499,-84.4409699748
martabus,22,08:15:32,3.58618632982,33.8146070475,-84.4410030019
martabus,23,08:15:33,3.58618632982,33.8146239451,-84.4410360291
martabus,24,08:15:34,3.58618632982,33.8146408428,-84.4410690563
martabus,25,08:15:35,3.58618632982,33.8146577404,-84.4411020835
martabus,26,08:15:36,3.58618632982,33.814674638,-84.4411351107
martabus,27,08:15:37,3.58618632982,33.8146915357,-84.4411681379
martabus,28,08:15:38,3.58618632982,33.8147084333,-84.4412011651
martabus,29,08:15:39,3.58618632982,33.8147253309,-84.4412341923
martabus,30,08:15:40,3.58618632982,33.8147422286,-84.4412672195
martabus,31,08:15:41,3.58618632982,33.8147590924,-84.4413002674
martabus,32,08:15:42,3.58618632982,33.8147714574,-84.4413360608
martabus,33,08:15:43,3.58618632982,33.8147838224,-84.4413718542
martabus,34,08:15:44,3.58618632982,33.8147961873,-84.4414076476
martabus,35,08:15:45,3.58618632982,33.8148085523,-84.441443441
martabus,36,08:15:46,3.58618632982,33.8148209173,-84.4414792344
martabus,37,08:15:47,3.58618632982,33.8148332823,-84.4415150278
martabus,38,08:15:48,3.58618632982,33.8148456473,-84.4415508212
martabus,39,08:15:49,3.58618632982,33.8148580123,-84.4415866147
martabus,40,08:15:50,3.58618632982,33.8148703773,-84.4416224081
martabus,41,08:15:51,3.58618632982,33.8148827424,-84.4416582015
martabus,42,08:15:52,3.58618632982,33.8148951074,-84.441693995
martabus,43,08:15:53,3.58618632982,33.8149074724,-84.4417297884
martabus,44,08:15:54,3.58618632982,33.8149198374,-84.4417655819
martabus,45,08:15:55,3.58618632982,33.8149322024,-84.4418013753
martabus,46,08:15:56,3.58618632982,33.8149445674,-84.4418371688
martabus,47,08:15:57,3.58618632982,33.8149558472,-84.4418734581
martabus,48,08:15:58,3.58618632982,33.8149665206,-84.4419100246
martabus,49,08:15:59,3.58618632982,33.814977194,-84.4419465911
martabus,50,08:16:00,3.58618632982,33.8149878673,-84.4419831576
martabus,51,08:16:01,3.58618632982,33.8149985407,-84.4420197242
martabus,52,08:16:02,3.58618632982,33.8150092141,-84.4420562907
martabus,53,08:16:03,3.58618632982,33.8150198874,-84.4420928572
martabus,54,08:16:04,3.58618632982,33.8150305608,-84.4421294237
martabus,55,08:16:05,3.58618632982,33.8150412342,-84.4421659902
martabus,56,08:16:06,3.58618632982,33.8150519076,-84.4422025568
martabus,57,08:16:07,3.58618632982,33.815062581,-84.4422391233
martabus,58,08:16:08,3.58618632982,33.8150732543,-84.4422756898
martabus,59,08:16:09,3.58618632982,33.8150839277,-84.4423122564
martabus,60,08:16:10,3.58618632982,33.8150946011,-84.4423488229
martabus,61,08:16:11,3.58618632982,33.8151052745,-84.4423853895
martabus,62,08:16:12,3.58618632982,33.8151159479,-84.442421956
martabus,63,08:16:13,3.58618632982,33.8151266213,-84.4424585226
martabus,64,08:16:14,3.58618632982,33.8151372946,-84.4424950891
martabus,65,08:16:15,3.58618632982,33.815147968,-84.4425316557
martabus,66,08:16:16,3.58618632982,33.8151586414,-84.4425682223
martabus,67,08:16:17,3.58618632982,33.8151693148,-84.4426047888
martabus,68,08:16:18,3.58618632982,33.8151799882,-84.4426413554
martabus,69,08:16:19,3.58618632982,33.8151906616,-84.442677922
martabus,70,08:16:20,3.58618632982,33.815201335,-84.4427144886
martabus,71,08:16:21,3.58618632982,33.8152120084,-84.4427510552
martabus,72,08:16:22,3.58618632982,33.8152226818,-84.4427876218
martabus,73,08:16:23,3.58618632982,33.8152333552,-84.4428241884
martabus,74,08:16:24,3.58618632982,33.8152440286,-84.442860755
martabus,75,08:16:25,3.58618632982,33.815254702,-84.4428973216
martabus,76,08:16:26,3.58618632982,33.8152653754,-84.4429338882
martabus,77,08:16:27,3.58618632982,33.8152760488,-84.4429704548
martabus,78,08:16:28,3.58618632982,33.8152867222,-84.4430070214
martabus,79,08:16:29,3.58618632982,33.8152973956,-84.443043588
martabus,80,08:16:30,3.58618632982,33.815308069,-84.4430801547
martabus,81,08:16:31,3.58618632982,33.8153187424,-84.4431167213
martabus,82,08:16:32,3.58618632982,33.8153294158,-84.4431532879
martabus,83,08:16:33,3.58618632982,33.8153400892,-84.4431898546
martabus,84,08:16:34,3.58618632982,33.8153507626,-84.4432264212
martabus,85,08:16:35,3.58618632982,33.815361436,-84.4432629879
martabus,86,08:16:36,3.58618632982,33.8153721095,-84.4432995545
martabus,87,08:16:37,3.58618632982,33.8153827829,-84.4433361211
martabus,88,08:16:38,3.58618632982,33.8153934563,-84.4433726878
martabus,89,08:16:39,3.58618632982,33.8154041297,-84.4434092545
martabus,90,08:16:40,3.58618632982,33.8154148031,-84.4434458211
martabus,91,08:16:41,3.58618632982,33.8154254765,-84.4434823878
martabus,92,08:16:42,3.58618632982,33.81543615,-84.4435189545
martabus,93,08:16:43,3.58618632982,33.8154468234,-84.4435555211
martabus,94,08:16:44,3.58618632982,33.8154574968,-84.4435920878
martabus,95,08:16:45,3.58618632982,33.8154681702,-84.4436286545
martabus,96,08:16:46,3.58618632982,33.8154788436,-84.4436652212
martabus,97,08:16:47,3.58618632982,33.815489517,-84.4437017879
martabus,98,08:16:48,3.58618632982,33.8155001905,-84.4437383546
martabus,99,08:16:49,3.58618632982,33.8155108639,-84.4437749213
martabus,100,08:16:50,3.58618632982,33.8155215374,-84.443811488
martabus,101,08:16:51,3.58618632982,33.8155322108,-84.4438480547
martabus,102,08:16:52,3.58618632982,33.8155428842,-84.4438846214
martabus,103,08:16:53,3.58618632982,33.81555369,-84.4439211315
martabus,104,08:16:54,3.58618632982,33.8155647607,-84.4439575283
martabus,105,08:16:55,3.58618632982,33.8155758314,-84.4439939251
martabus,106,08:16:56,3.58618632982,33.8155869021,-84.4440303219
martabus,107,08:16:57,3.58618632982,33.8155979728,-84.4440667187
martabus,108,08:16:58,3.58618632982,33.8156090435,-84.4441031155
martabus,109,08:16:59,3.58618632982,33.8156201142,-84.4441395124
martabus,110,08:17:00,3.58618632982,33.8156311849,-84.4441759092
martabus,111,08:17:01,3.58618632982,33.8156422556,-84.444212306
martabus,112,08:17:02,3.58618632982,33.8156533263,-84.4442487028
martabus,113,08:17:03,3.58618632982,33.815664397,-84.4442850997
martabus,114,08:17:04,3.58618632982,33.8156754677,-84.4443214965
martabus,115,08:17:05,3.58618632982,33.8156865384,-84.4443578933
martabus,116,08:17:06,3.58618632982,33.8156976091,-84.4443942902
martabus,117,08:17:07,3.58618632982,33.8157086798,-84.444430687
martabus,118,08:17:08,3.58618632982,33.8157197505,-84.4444670839
martabus,119,08:17:09,3.58618632982,33.8157308212,-84.4445034808
martabus,120,08:17:10,3.58618632982,33.8157418919,-84.4445398776
martabus,121,08:17:11,3.58618632982,33.8157529627,-84.4445762745
martabus,122,08:17:12,3.58618632982,33.8157640334,-84.4446126714
martabus,123,08:17:13,3.58618632982,33.8157764476,-84.4446482998
martabus,124,08:17:14,3.58618632982,33.8157906185,-84.4446831196
martabus,125,08:17:15,3.58618632982,33.8158047893,-84.4447179394
martabus,126,08:17:16,3.58618632982,33.8158189601,-84.4447527592
martabus,127,08:17:17,3.58618632982,33.815833131,-84.444787579
martabus,128,08:17:18,3.58618632982,33.8158473018,-84.4448223988
martabus,129,08:17:19,3.58618632982,33.8158614727,-84.4448572186
martabus,130,08:17:20,3.58618632982,33.8158756436,-84.4448920384
martabus,131,08:17:21,3.58618632982,33.8158898144,-84.4449268582
martabus,132,08:17:22,3.58618632982,33.8159039853,-84.4449616781
martabus,133,08:17:23,3.58618632982,33.8159181561,-84.4449964979
martabus,134,08:17:24,3.58618632982,33.815932327,-84.4450313177
martabus,135,08:17:25,3.58618632982,33.8159464979,-84.4450661376
martabus,136,08:17:26,3.58618632982,33.8159606687,-84.4451009574
martabus,137,08:17:27,3.58618632982,33.8159748396,-84.4451357773
martabus,138,08:17:28,3.58618632982,33.8159890105,-84.4451705971
martabus,139,08:17:29,3.58618632982,33.8160031813,-84.445205417
martabus,140,08:17:30,3.58618632982,33.8160173522,-84.4452402368
martabus,141,08:17:31,3.58618632982,33.8160315231,-84.4452750567
martabus,142,08:17:32,3.58618632982,33.816045694,-84.4453098766
martabus,143,08:17:33,3.58618632982,33.8160598648,-84.4453446964
martabus,144,08:17:34,3.58618632982,33.8160740357,-84.4453795163
martabus,145,08:17:35,3.58618632982,33.8160882066,-84.4454143362
martabus,146,08:17:36,3.58618632982,33.8161023775,-84.4454491561
martabus,147,08:17:37,3.58618632982,33.8161165484,-84.445483976
martabus,148,08:17:38,3.58618632982,33.8161326348,-84.4455153898
martabus,149,08:17:39,3.58618632982,33.8161496531,-84.4455483285
martabus,150,08:17:40,3.58618632982,33.8161666714,-84.4455812672
martabus,151,08:17:41,3.58618632982,33.8161836897,-84.4456142059
martabus,152,08:17:42,3.58618632982,33.816200708,-84.4456471446
martabus,153,08:17:43,3.58618632982,33.8162177264,-84.4456800833
martabus,154,08:17:44,3.58618632982,33.8162347447,-84.445713022
martabus,155,08:17:45,3.58618632982,33.816251763,-84.4457459607
martabus,156,08:17:46,3.58618632982,33.8162687814,-84.4457788994
martabus,157,08:17:47,3.58618632982,33.8162857997,-84.4458118381
martabus,158,08:17:48,3.58618632982,33.8163028181,-84.4458447769
martabus,159,08:17:49,3.58618632982,33.8163198364,-84.4458777156
martabus,160,08:17:50,3.58618632982,33.8163368547,-84.4459106543
martabus,161,08:17:51,3.58618632982,33.8163538731,-84.4459435931
martabus,162,08:17:52,3.58618632982,33.8163708914,-84.4459765318
martabus,163,08:17:53,3.58618632982,33.8163879098,-84.4460094706
martabus,164,08:17:54,3.58618632982,33.8164049282,-84.4460424093
martabus,165,08:17:55,3.58618632982,33.8164219465,-84.4460753481
martabus,166,08:17:56,3.58618632982,33.8164389649,-84.4461082868
martabus,167,08:17:57,3.58618632982,33.8164559832,-84.4461412256
martabus,168,08:17:58,3.58618632982,33.8164735641,-84.4461737345
martabus,169,08:17:59,3.58618632982,33.8164913188,-84.4462061107
martabus,170,08:18:00,3.58618632982,33.8165090734,-84.4462384868
martabus,171,08:18:01,3.58618632982,33.8165268281,-84.446270863
martabus,172,08:18:02,3.58618632982,33.8165445827,-84.4463032391
martabus,173,08:18:03,3.58618632982,33.8165623374,-84.4463356153
martabus,174,08:18:04,3.58618632982,33.8165800921,-84.4463679914
martabus,175,08:18:05,3.58618632982,33.8165978468,-84.4464003676
martabus,176,08:18:06,3.58618632982,33.8166156014,-84.4464327438
martabus,177,08:18:07,3.58618632982,33.8166333561,-84.4464651199
martabus,178,08:18:08,3.58618632982,33.8166511108,-84.4464974961
martabus,179,08:18:09,3.58618632982,33.8166688655,-84.4465298723
martabus,180,08:18:10,3.58618632982,33.8166866201,-84.4465622485
martabus,181,08:18:11,3.58618632982,33.8167043748,-84.4465946247
martabus,182,08:18:12,3.58618632982,33.8167221295,-84.4466270009
martabus,183,08:18:13,3.58618632982,33.8167398842,-84.4466593771
martabus,184,08:18:14,3.58618632982,33.8167576389,-84.4466917533
martabus,185,08:18:15,3.58618632982,33.8167753936,-84.4467241295
martabus,186,08:18:16,3.58618632982,33.8167931483,-84.4467565057
martabus,187,08:18:17,3.58618632982,33.8168113154,-84.4467885484
martabus,188,08:18:18,3.58618632982,33.8168297417,-84.4468203814
martabus,189,08:18:19,3.58618632982,33.8168481681,-84.4468522145
martabus,190,08:18:20,3.58618632982,33.8168665944,-84.4468840475
martabus,191,08:18:21,3.58618632982,33.8168850207,-84.4469158805
martabus,192,08:18:22,3.58618632982,33.816903447,-84.4469477136
martabus,193,08:18:23,3.58618632982,33.8169218733,-84.4469795467
martabus,194,08:18:24,3.58618632982,33.8169402996,-84.4470113797
martabus,195,08:18:25,3.58618632982,33.816958726,-84.4470432128
martabus,196,08:18:26,3.58618632982,33.8169771523,-84.4470750459
martabus,197,08:18:27,3.58618632982,33.8169955786,-84.447106879
martabus,198,08:18:28,3.58618632982,33.817014005,-84.447138712
martabus,199,08:18:29,3.58618632982,33.8170324313,-84.4471705451
martabus,200,08:18:30,3.58618632982,33.8170508577,-84.4472023782
martabus,201,08:18:31,3.58618632982,33.817069284,-84.4472342113
martabus,202,08:18:32,3.58618632982,33.8170877103,-84.4472660444
martabus,203,08:18:33,3.58618632982,33.8171125078,-84.4472501079
martabus,204,08:18:34,3.58618632982,33.8171389899,-84.44722788
martabus,205,08:18:35,3.58618632982,33.817165472,-84.447205652
martabus,206,08:18:36,3.58618632982,33.8171919541,-84.4471834241
martabus,207,08:18:37,3.58618632982,33.8172184362,-84.4471611962
martabus,208,08:18:38,3.58618632982,33.8172449183,-84.4471389682
martabus,209,08:18:39,3.58618632982,33.8172714004,-84.4471167403
martabus,210,08:18:40,3.58618632982,33.8172978825,-84.4470945123
martabus,211,08:18:41,3.58618632982,33.8173243646,-84.4470722844
martabus,212,08:18:42,3.58618632982,33.8173530755,-84.4470560069
martabus,213,08:18:43,3.58618632982,33.8173845401,-84.4470470808
martabus,214,08:18:44,3.58618632982,33.8174160046,-84.4470381547
martabus,215,08:18:45,3.58618632982,33.8174474691,-84.4470292286
martabus,216,08:18:46,3.58618632982,33.8174789336,-84.4470203025
martabus,217,08:18:47,3.58618632982,33.8175107109,-84.4470268509
martabus,218,08:18:48,3.58618632982,33.8175424991,-84.4470339421
martabus,219,08:18:49,3.58618632982,33.8175742874,-84.4470410333
martabus,220,08:18:50,3.58618632982,33.8176060756,-84.4470481246
martabus,221,08:18:51,3.58618632982,33.8176337006,-84.4470676219
martabus,222,08:18:52,3.58618632982,33.8176607392,-84.4470888665
