mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:32,11.2242061202,33.6997926667,-84.3932956667
martabus,1,08:00:33,11.2242061202,33.6998378454,-84.3934040139
martabus,2,08:00:34,11.2242061202,33.6998830242,-84.3935123611
martabus,3,08:00:35,11.2242061202,33.699928203,-84.3936207084
martabus,4,08:00:36,11.2242061202,33.6999732606,-84.3937291279
martabus,5,08:00:37,11.2242061202,33.7000182755,-84.3938375729
martabus,6,08:00:38,11.2242061202,33.7000632905,-84.3939460179
martabus,7,08:00:39,11.2242061202,33.7001083054,-84.394054463
martabus,8,08:00:40,11.2242061202,33.7001533204,-84.3941629082
martabus,9,08:00:41,11.2242061202,33.7001961923,-84.3942725829
martabus,10,08:00:42,11.2242061202,33.7002397166,-84.3943818623
martabus,11,08:00:43,11.2242061202,33.7002872312,-84.3944887702
martabus,12,08:00:44,11.2242061202,33.7003323187,-84.3945971277
martabus,13,08:00:45,11.2242061202,33.700375173,-84.394706819
martabus,14,08:00:46,11.2242061202,33.7004180273,-84.3948165103
martabus,15,08:00:47,11.2242061202,33.7004486831,-84.3949318795
martabus,16,08:00:48,11.2242061202,33.7004790556,-84.3950473806
martabus,17,08:00:49,11.2242061202,33.70049,-84.3951664519
martabus,18,08:00:50,11.2242061202,33.70049,-84.3952875344
martabus,19,08:00:51,11.2242061202,33.70049,-84.395408617
martabus,20,08:00:52,11.2242061202,33.7004878336,-84.3955296519
martabus,21,08:00:53,11.2242061202,33.7004841234,-84.395650653
martabus,22,08:00:54,11.2242061202,33.7004804132,-84.3957716542
martabus,23,08:00:55,11.2242061202,33.700476703,-84.3958926553
martabus,24,08:00:56,11.2242061202,33.7004729927,-84.3960136563
martabus,25,08:00:57,11.2242061202,33.7004692825,-84.3961346574
martabus,26,08:00:58,11.2242061202,33.7004655723,-84.3962556585
martabus,27,08:00:59,11.2242061202,33.7004618621,-84.3963766596
martabus,28,08:01:00,11.2242061202,33.7004581731,-84.3964976616
