mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:05,4.58562122276,33.8329911111,-84.3838903333
martabus,1,08:20:06,4.58562122276,33.8330223949,-84.3838579395
martabus,2,08:20:07,4.58562122276,33.8330536787,-84.3838255456
martabus,3,08:20:08,4.58562122276,33.8330833118,-84.3837910259
martabus,4,08:20:09,4.58562122276,33.8331125269,-84.3837559678
martabus,5,08:20:10,4.58562122276,33.833141742,-84.3837209097
martabus,6,08:20:11,4.58562122276,33.833172278,-84.3836876506
martabus,7,08:20:12,4.58562122276,33.8332050153,-84.3836573892
martabus,8,08:20:13,4.58562122276,33.8332377526,-84.3836271278
martabus,9,08:20:14,4.58562122276,33.8332704899,-84.3835968665
martabus,10,08:20:15,4.58562122276,33.8333013462,-84.3835639536
martabus,11,08:20:16,4.58562122276,33.8333315418,-84.3835301094
martabus,12,08:20:17,4.58562122276,33.8333617374,-84.3834962651
martabus,13,08:20:18,4.58562122276,33.833391933,-84.3834624209
martabus,14,08:20:19,4.58562122276,33.8334221286,-84.3834285767
martabus,15,08:20:20,4.58562122276,33.8334523243,-84.3833947324
martabus,16,08:20:21,4.58562122276,33.8334825199,-84.3833608881
martabus,17,08:20:22,4.58562122276,33.8335127155,-84.3833270439
martabus,18,08:20:23,4.58562122276,33.8335440344,-84.3832947153
martabus,19,08:20:24,4.58562122276,33.8335756485,-84.383262785
martabus,20,08:20:25,4.58562122276,33.8336072626,-84.3832308548
martabus,21,08:20:26,4.58562122276,33.8336390217,-84.3831991323
martabus,22,08:20:27,4.58562122276,33.8336708663,-84.3831675327
martabus,23,08:20:28,4.58562122276,33.8337027109,-84.383135933
