mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:30,12.2168873909,33.6980411111,-84.3243986667
martabus,1,06:38:31,12.2168873909,33.6981348705,-84.3244678368
martabus,2,06:38:32,12.2168873909,33.6982293504,-84.3245355966
martabus,3,06:38:33,12.2168873909,33.6983238302,-84.3246033564
martabus,4,06:38:34,12.2168873909,33.6984183102,-84.3246711162
martabus,5,06:38:35,12.2168873909,33.6985127901,-84.324738876
martabus,6,06:38:36,12.2168873909,33.69860727,-84.3248066359
martabus,7,06:38:37,12.2168873909,33.69870175,-84.3248743957
martabus,8,06:38:38,12.2168873909,33.6987952788,-84.3249439842
martabus,9,06:38:39,12.2168873909,33.6988878147,-84.3250154811
martabus,10,06:38:40,12.2168873909,33.6989803507,-84.3250869781
martabus,11,06:38:41,12.2168873909,33.6990728866,-84.325158475
martabus,12,06:38:42,12.2168873909,33.6991654227,-84.325229972
martabus,13,06:38:43,12.2168873909,33.6992579587,-84.3253014691
martabus,14,06:38:44,12.2168873909,33.6993536746,-84.3253666428
martabus,15,06:38:45,12.2168873909,33.6994498214,-84.3254309598
martabus,16,06:38:46,12.2168873909,33.6995459681,-84.3254952769
martabus,17,06:38:47,12.2168873909,33.6996421149,-84.325559594
martabus,18,06:38:48,12.2168873909,33.6997382618,-84.3256239111
martabus,19,06:38:49,12.2168873909,33.6998344086,-84.3256882282
martabus,20,06:38:50,12.2168873909,33.6999305555,-84.3257525453
martabus,21,06:38:51,12.2168873909,33.7000267736,-84.3258167092
martabus,22,06:38:52,12.2168873909,33.700123177,-84.3258804745
martabus,23,06:38:53,12.2168873909,33.7002195804,-84.3259442397
martabus,24,06:38:54,12.2168873909,33.7003159839,-84.326008005
martabus,25,06:38:55,12.2168873909,33.7004196378,-84.3260524491
martabus,26,06:38:56,12.2168873909,33.7005235258,-84.3260962692
martabus,27,06:38:57,12.2168873909,33.7006313878,-84.3261226109
martabus,28,06:38:58,12.2168873909,33.700739514,-84.3261477909
martabus,29,06:38:59,12.2168873909,33.7008494913,-84.32615
martabus,30,06:39:00,12.2168873909,33.7009596467,-84.32615
martabus,31,06:39:01,12.2168873909,33.7010697882,-84.326151104
martabus,32,06:39:02,12.2168873909,33.7011798941,-84.326155052
