mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:31,7.60139478238,33.8806413333,-84.2751111111
martabus,1,07:46:32,7.60139478238,33.8805935531,-84.2750522292
martabus,2,07:46:33,7.60139478238,33.8805440998,-84.274995336
martabus,3,07:46:34,7.60139478238,33.8804946465,-84.2749384428
martabus,4,07:46:35,7.60139478238,33.8804451932,-84.2748815496
martabus,5,07:46:36,7.60139478238,33.8803957399,-84.2748246565
martabus,6,07:46:37,7.60139478238,33.8803462866,-84.2747677633
martabus,7,07:46:38,7.60139478238,33.8802968333,-84.2747108702
martabus,8,07:46:39,7.60139478238,33.8802476437,-84.2746536515
martabus,9,07:46:40,7.60139478238,33.880198767,-84.2745960468
martabus,10,07:46:41,7.60139478238,33.8801498902,-84.274538442
martabus,11,07:46:42,7.60139478238,33.8801010135,-84.2744808373
martabus,12,07:46:43,7.60139478238,33.8800521367,-84.2744232326
martabus,13,07:46:44,7.60139478238,33.88000326,-84.2743656279
martabus,14,07:46:45,7.60139478238,33.8799543833,-84.2743080232
martabus,15,07:46:46,7.60139478238,33.8799055066,-84.2742504185
martabus,16,07:46:47,7.60139478238,33.87985663,-84.2741928139
martabus,17,07:46:48,7.60139478238,33.8798077533,-84.2741352092
martabus,18,07:46:49,7.60139478238,33.8797588766,-84.2740776046
