mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:33,7.13386281822,33.6571445556,-84.5103432222
martabus,1,08:01:34,7.13386281822,33.6571658717,-84.5102706503
martabus,2,08:01:35,7.13386281822,33.6571866267,-84.5101978467
martabus,3,08:01:36,7.13386281822,33.6572072851,-84.5101250033
martabus,4,08:01:37,7.13386281822,33.6572279436,-84.5100521598
martabus,5,08:01:38,7.13386281822,33.657248602,-84.5099793164
martabus,6,08:01:39,7.13386281822,33.6572692605,-84.5099064729
martabus,7,08:01:40,7.13386281822,33.6572899189,-84.5098336294
martabus,8,08:01:41,7.13386281822,33.6573105774,-84.5097607859
martabus,9,08:01:42,7.13386281822,33.6573312358,-84.5096879423
martabus,10,08:01:43,7.13386281822,33.6573518943,-84.5096150988
martabus,11,08:01:44,7.13386281822,33.6573725528,-84.5095422552
martabus,12,08:01:45,7.13386281822,33.6573932113,-84.5094694116
martabus,13,08:01:46,7.13386281822,33.6574197169,-84.5093994867
martabus,14,08:01:47,7.13386281822,33.6574484987,-84.509330698
martabus,15,08:01:48,7.13386281822,33.6574772806,-84.5092619093
martabus,16,08:01:49,7.13386281822,33.6575086864,-84.5091950979
martabus,17,08:01:50,7.13386281822,33.6575481613,-84.5091343673
martabus,18,08:01:51,7.13386281822,33.6575876362,-84.5090736366
martabus,19,08:01:52,7.13386281822,33.6576271111,-84.509012906
martabus,20,08:01:53,7.13386281822,33.6576783834,-84.5089666812
martabus,21,08:01:54,7.13386281822,33.6577302487,-84.5089211854
martabus,22,08:01:55,7.13386281822,33.6577821139,-84.5088756895
martabus,23,08:01:56,7.13386281822,33.6578381906,-84.5088386977
martabus,24,08:01:57,7.13386281822,33.6578964842,-84.5088061822
