mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:11,6.56047644638,33.7039775556,-84.4448901111
martabus,1,08:53:12,6.56047644638,33.7040208093,-84.4448418325
martabus,2,08:53:13,6.56047644638,33.704064063,-84.4447935538
martabus,3,08:53:14,6.56047644638,33.7041073168,-84.4447452752
martabus,4,08:53:15,6.56047644638,33.7041505705,-84.4446969965
martabus,5,08:53:16,6.56047644638,33.7041938243,-84.4446487178
martabus,6,08:53:17,6.56047644638,33.704237078,-84.4446004391
martabus,7,08:53:18,6.56047644638,33.7042803318,-84.4445521604
martabus,8,08:53:19,6.56047644638,33.7043240317,-84.4445045216
martabus,9,08:53:20,6.56047644638,33.7043714928,-84.4444622787
martabus,10,08:53:21,6.56047644638,33.7044189539,-84.4444200358
martabus,11,08:53:22,6.56047644638,33.7044664151,-84.4443777928
martabus,12,08:53:23,6.56047644638,33.7045140087,-84.4443357739
martabus,13,08:53:24,6.56047644638,33.704563092,-84.4442962736
martabus,14,08:53:25,6.56047644638,33.7046121753,-84.4442567732
martabus,15,08:53:26,6.56047644638,33.7046612586,-84.4442172728
martabus,16,08:53:27,6.56047644638,33.7047103419,-84.4441777725
martabus,17,08:53:28,6.56047644638,33.7047579877,-84.4441358537
martabus,18,08:53:29,6.56047644638,33.7048052814,-84.4440933426
martabus,19,08:53:30,6.56047644638,33.7048585808,-84.4440629212
martabus,20,08:53:31,6.56047644638,33.7049123928,-84.4440335316
martabus,21,08:53:32,6.56047644638,33.7049672639,-84.4440073097
martabus,22,08:53:33,6.56047644638,33.7050231708,-84.4439841859
martabus,23,08:53:34,6.56047644638,33.7050790776,-84.4439610621
martabus,24,08:53:35,6.56047644638,33.7051352141,-84.443939052
martabus,25,08:53:36,6.56047644638,33.7051936958,-84.4439284189
martabus,26,08:53:37,6.56047644638,33.7052521776,-84.4439177859
martabus,27,08:53:38,6.56047644638,33.7053106593,-84.4439071528
martabus,28,08:53:39,6.56047644638,33.7053691411,-84.4438965198
martabus,29,08:53:40,6.56047644638,33.7054276228,-84.4438858868
martabus,30,08:53:41,6.56047644638,33.7054863057,-84.4438772727
martabus,31,08:53:42,6.56047644638,33.705545238,-84.4438711626
martabus,32,08:53:43,6.56047644638,33.7056041703,-84.4438650526
martabus,33,08:53:44,6.56047644638,33.7056631026,-84.4438589425
martabus,34,08:53:45,6.56047644638,33.7057220349,-84.4438528325
martabus,35,08:53:46,6.56047644638,33.705781046,-84.4438485287
martabus,36,08:53:47,6.56047644638,33.7058401896,-84.4438472644
