mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:48,10.7197228853,33.6319357778,-84.4680567778
martabus,1,09:37:49,10.7197228853,33.6320023022,-84.4679729607
martabus,2,09:37:50,10.7197228853,33.6320703542,-84.4678909054
martabus,3,09:37:51,10.7197228853,33.6321384062,-84.4678088499
martabus,4,09:37:52,10.7197228853,33.6322064584,-84.4677267946
martabus,5,09:37:53,10.7197228853,33.6322745105,-84.4676447391
martabus,6,09:37:54,10.7197228853,33.6323425626,-84.4675626837
martabus,7,09:37:55,10.7197228853,33.6324106148,-84.4674806281
martabus,8,09:37:56,10.7197228853,33.632478667,-84.4673985726
martabus,9,09:37:57,10.7197228853,33.6325467192,-84.467316517
martabus,10,09:37:58,10.7197228853,33.6326147715,-84.4672344614
martabus,11,09:37:59,10.7197228853,33.6326828238,-84.4671524058
martabus,12,09:38:00,10.7197228853,33.632750876,-84.4670703501
martabus,13,09:38:01,10.7197228853,33.6328189284,-84.4669882945
martabus,14,09:38:02,10.7197228853,33.6328869807,-84.4669062387
martabus,15,09:38:03,10.7197228853,33.6329550331,-84.466824183
martabus,16,09:38:04,10.7197228853,33.6330230855,-84.4667421271
martabus,17,09:38:05,10.7197228853,33.633091138,-84.4666600713
martabus,18,09:38:06,10.7197228853,33.6331591904,-84.4665780155
martabus,19,09:38:07,10.7197228853,33.6332272429,-84.4664959596
martabus,20,09:38:08,10.7197228853,33.6332952955,-84.4664139036
martabus,21,09:38:09,10.7197228853,33.6333627369,-84.4663311417
martabus,22,09:38:10,10.7197228853,33.6334290083,-84.4662470279
martabus,23,09:38:11,10.7197228853,33.6334952797,-84.4661629142
martabus,24,09:38:12,10.7197228853,33.6335615512,-84.4660788004
martabus,25,09:38:13,10.7197228853,33.6336275919,-84.4659944288
martabus,26,09:38:14,10.7197228853,33.6336933138,-84.4659097009
martabus,27,09:38:15,10.7197228853,33.6337590357,-84.4658249729
martabus,28,09:38:16,10.7197228853,33.6338247577,-84.4657402449
martabus,29,09:38:17,10.7197228853,33.6338904796,-84.4656555169
martabus,30,09:38:18,10.7197228853,33.6339562016,-84.4655707888
martabus,31,09:38:19,10.7197228853,33.6340219236,-84.4654860607
martabus,32,09:38:20,10.7197228853,33.6340876456,-84.4654013325
martabus,33,09:38:21,10.7197228853,33.6341533677,-84.4653166044
martabus,34,09:38:22,10.7197228853,33.6342190898,-84.4652318761
martabus,35,09:38:23,10.7197228853,33.634284812,-84.4651471479
martabus,36,09:38:24,10.7197228853,33.6343505341,-84.4650624196
martabus,37,09:38:25,10.7197228853,33.6344162563,-84.4649776913
martabus,38,09:38:26,10.7197228853,33.6344819785,-84.464892963
martabus,39,09:38:27,10.7197228853,33.6345477007,-84.4648082346
martabus,40,09:38:28,10.7197228853,33.6346134229,-84.4647235062
martabus,41,09:38:29,10.7197228853,33.6346791452,-84.4646387777
martabus,42,09:38:30,10.7197228853,33.6347455558,-84.4645548264
martabus,43,09:38:31,10.7197228853,33.6348125753,-84.4644715629
martabus,44,09:38:32,10.7197228853,33.6348795949,-84.4643882993
martabus,45,09:38:33,10.7197228853,33.6349466145,-84.4643050357
martabus,46,09:38:34,10.7197228853,33.6350136342,-84.464221772
martabus,47,09:38:35,10.7197228853,33.6350806539,-84.4641385083
martabus,48,09:38:36,10.7197228853,33.6351476735,-84.4640552446
martabus,49,09:38:37,10.7197228853,33.6352146933,-84.4639719809
martabus,50,09:38:38,10.7197228853,33.635281713,-84.463888717
martabus,51,09:38:39,10.7197228853,33.6353487328,-84.4638054533
martabus,52,09:38:40,10.7197228853,33.6354157526,-84.4637221894
martabus,53,09:38:41,10.7197228853,33.6354827724,-84.4636389255
martabus,54,09:38:42,10.7197228853,33.6355497923,-84.4635556616
martabus,55,09:38:43,10.7197228853,33.6356168122,-84.4634723976
martabus,56,09:38:44,10.7197228853,33.6356838321,-84.4633891336
martabus,57,09:38:45,10.7197228853,33.635750852,-84.4633058696
martabus,58,09:38:46,10.7197228853,33.635817872,-84.4632226055
martabus,59,09:38:47,10.7197228853,33.635884892,-84.4631393415
martabus,60,09:38:48,10.7197228853,33.635951912,-84.4630560773
martabus,61,09:38:49,10.7197228853,33.6360186299,-84.4629724689
martabus,62,09:38:50,10.7197228853,33.6360849733,-84.4628884338
martabus,63,09:38:51,10.7197228853,33.6361513168,-84.4628043987
martabus,64,09:38:52,10.7197228853,33.6362176604,-84.4627203636
martabus,65,09:38:53,10.7197228853,33.6362840039,-84.4626363284
martabus,66,09:38:54,10.7197228853,33.6363503475,-84.4625522932
martabus,67,09:38:55,10.7197228853,33.6364166911,-84.462468258
martabus,68,09:38:56,10.7197228853,33.6364830347,-84.4623842227
martabus,69,09:38:57,10.7197228853,33.6365493784,-84.4623001874
martabus,70,09:38:58,10.7197228853,33.6366158565,-84.4622163045
martabus,71,09:38:59,10.7197228853,33.6366825339,-84.4621326475
martabus,72,09:39:00,10.7197228853,33.6367492114,-84.4620489904
