mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:00,6.705587656,33.7552796667,-84.4819793333
martabus,1,09:21:01,6.705587656,33.7552204953,-84.4819644634
martabus,2,09:21:02,6.705587656,33.755161324,-84.4819495934
martabus,3,09:21:03,6.705587656,33.7551021527,-84.4819347235
martabus,4,09:21:04,6.705587656,33.7550429814,-84.4819198535
martabus,5,09:21:05,6.705587656,33.75498381,-84.4819049835
martabus,6,09:21:06,6.705587656,33.7549641238,-84.4819419739
martabus,7,09:21:07,6.705587656,33.7549710242,-84.4820138836
martabus,8,09:21:08,6.705587656,33.7549779246,-84.4820857934
martabus,9,09:21:09,6.705587656,33.7549848251,-84.4821577031
martabus,10,09:21:10,6.705587656,33.7549917255,-84.4822296129
martabus,11,09:21:11,6.705587656,33.7549986259,-84.4823015227
martabus,12,09:21:12,6.705587656,33.7550055264,-84.4823734325
martabus,13,09:21:13,6.705587656,33.7550124268,-84.4824453422
martabus,14,09:21:14,6.705587656,33.7550193272,-84.482517252
martabus,15,09:21:15,6.705587656,33.7550262277,-84.4825891618
martabus,16,09:21:16,6.705587656,33.7550331281,-84.4826610716
martabus,17,09:21:17,6.705587656,33.7550400286,-84.4827329814
martabus,18,09:21:18,6.705587656,33.755046929,-84.4828048912
martabus,19,09:21:19,6.705587656,33.7550538294,-84.482876801
martabus,20,09:21:20,6.705587656,33.7550607299,-84.4829487109
martabus,21,09:21:21,6.705587656,33.7550676303,-84.4830206207
martabus,22,09:21:22,6.705587656,33.7550745308,-84.4830925305
martabus,23,09:21:23,6.705587656,33.7550814312,-84.4831644404
martabus,24,09:21:24,6.705587656,33.7550883316,-84.4832363502
martabus,25,09:21:25,6.705587656,33.7550952321,-84.4833082601
martabus,26,09:21:26,6.705587656,33.7551021325,-84.4833801699
martabus,27,09:21:27,6.705587656,33.7551090329,-84.4834520798
martabus,28,09:21:28,6.705587656,33.7551159334,-84.4835239896
martabus,29,09:21:29,6.705587656,33.7551228338,-84.4835958995
martabus,30,09:21:30,6.705587656,33.7551297342,-84.4836678094
martabus,31,09:21:31,6.705587656,33.7551366347,-84.4837397193
martabus,32,09:21:32,6.705587656,33.7551435352,-84.4838116291
martabus,33,09:21:33,6.705587656,33.7551505184,-84.4838835265
martabus,34,09:21:34,6.705587656,33.7551587314,-84.4839552385
martabus,35,09:21:35,6.705587656,33.7551669444,-84.4840269504
martabus,36,09:21:36,6.705587656,33.7551751574,-84.4840986624
martabus,37,09:21:37,6.705587656,33.7551833703,-84.4841703743
martabus,38,09:21:38,6.705587656,33.7551915833,-84.4842420863
martabus,39,09:21:39,6.705587656,33.7551997963,-84.4843137983
martabus,40,09:21:40,6.705587656,33.7552080093,-84.4843855102
