mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:00,8.24983955528,33.83987,-84.31304
martabus,1,06:14:01,8.24983955528,33.8398866836,-84.3129531304
martabus,2,06:14:02,8.24983955528,33.8399044063,-84.3128665838
martabus,3,06:14:03,8.24983955528,33.8399250596,-84.312780948
martabus,4,06:14:04,8.24983955528,33.8399446441,-84.312694979
martabus,5,06:14:05,8.24983955528,33.8399614332,-84.3126081386
martabus,6,06:14:06,8.24983955528,33.8399811231,-84.3125222394
martabus,7,06:14:07,8.24983955528,33.840003193,-84.3124371126
martabus,8,06:14:08,8.24983955528,33.8400252629,-84.3123519858
martabus,9,06:14:09,8.24983955528,33.8400476864,-84.3122692544
martabus,10,06:14:10,8.24983955528,33.8400690341,-84.3121838634
martabus,11,06:14:11,8.24983955528,33.8400891249,-84.3120980362
martabus,12,06:14:12,8.24983955528,33.8401091561,-84.3120121883
martabus,13,06:14:13,8.24983955528,33.8401291872,-84.3119263404
martabus,14,06:14:14,8.24983955528,33.8401492184,-84.3118404925
martabus,15,06:14:15,8.24983955528,33.8401692496,-84.3117546445
martabus,16,06:14:16,8.24983955528,33.8401892808,-84.3116687966
martabus,17,06:14:17,8.24983955528,33.840209312,-84.3115829486
martabus,18,06:14:18,8.24983955528,33.8402293432,-84.3114971006
martabus,19,06:14:19,8.24983955528,33.8402493744,-84.3114112526
martabus,20,06:14:20,8.24983955528,33.8402694056,-84.3113254045
martabus,21,06:14:21,8.24983955528,33.8402894368,-84.3112395565
martabus,22,06:14:22,8.24983955528,33.8403094681,-84.3111537084
martabus,23,06:14:23,8.24983955528,33.8403294993,-84.3110678603
martabus,24,06:14:24,8.24983955528,33.8403495305,-84.3109820122
martabus,25,06:14:25,8.24983955528,33.8403654648,-84.3108949438
martabus,26,06:14:26,8.24983955528,33.8403813007,-84.3108078462
martabus,27,06:14:27,8.24983955528,33.8403997808,-84.3107215755
martabus,28,06:14:28,8.24983955528,33.840421484,-84.310636313
martabus,29,06:14:29,8.24983955528,33.8404431872,-84.3105510504
martabus,30,06:14:30,8.24983955528,33.8404648904,-84.3104657878
martabus,31,06:14:31,8.24983955528,33.8404865936,-84.3103805252
martabus,32,06:14:32,8.24983955528,33.8405082968,-84.3102952626
