mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:46,7.27940327871,33.882449,-84.27954
martabus,1,07:05:47,7.27940327871,33.8824257593,-84.2794664046
martabus,2,07:05:48,7.27940327871,33.8824025187,-84.2793928091
martabus,3,07:05:49,7.27940327871,33.882379278,-84.2793192137
martabus,4,07:05:50,7.27940327871,33.8823560374,-84.2792456183
martabus,5,07:05:51,7.27940327871,33.8823327967,-84.2791720229
martabus,6,07:05:52,7.27940327871,33.8823095561,-84.2790984276
martabus,7,07:05:53,7.27940327871,33.8822863154,-84.2790248322
martabus,8,07:05:54,7.27940327871,33.8822630748,-84.2789512369
martabus,9,07:05:55,7.27940327871,33.8822398342,-84.2788776416
martabus,10,07:05:56,7.27940327871,33.8822165936,-84.2788040463
martabus,11,07:05:57,7.27940327871,33.882193381,-84.2787304383
martabus,12,07:05:58,7.27940327871,33.8821701821,-84.2786568242
martabus,13,07:05:59,7.27940327871,33.8821469832,-84.27858321
martabus,14,07:06:00,7.27940327871,33.8821237843,-84.2785095959
martabus,15,07:06:01,7.27940327871,33.8821005854,-84.2784359818
martabus,16,07:06:02,7.27940327871,33.8820773865,-84.2783623677
martabus,17,07:06:03,7.27940327871,33.8820541876,-84.2782887536
martabus,18,07:06:04,7.27940327871,33.8820309887,-84.2782151396
martabus,19,07:06:05,7.27940327871,33.8820077898,-84.2781415255
martabus,20,07:06:06,7.27940327871,33.8819845909,-84.2780679115
martabus,21,07:06:07,7.27940327871,33.881961392,-84.2779942975
martabus,22,07:06:08,7.27940327871,33.8819381931,-84.2779206835
martabus,23,07:06:09,7.27940327871,33.8819149943,-84.2778470696
martabus,24,07:06:10,7.27940327871,33.8818917954,-84.2777734556
martabus,25,07:06:11,7.27940327871,33.8818685966,-84.2776998417
martabus,26,07:06:12,7.27940327871,33.8818453977,-84.2776262278
martabus,27,07:06:13,7.27940327871,33.8818221989,-84.2775526139
