mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:23,6.32567376202,34.0241322222,-84.3607444444
martabus,1,08:30:24,6.32567376202,34.0241875783,-84.3607279554
martabus,2,08:30:25,6.32567376202,34.0242429345,-84.3607114663
martabus,3,08:30:26,6.32567376202,34.0242982906,-84.3606949773
martabus,4,08:30:27,6.32567376202,34.0243536467,-84.3606784882
martabus,5,08:30:28,6.32567376202,34.0244090028,-84.3606619992
martabus,6,08:30:29,6.32567376202,34.0244643589,-84.3606455101
martabus,7,08:30:30,6.32567376202,34.0245197151,-84.360629021
martabus,8,08:30:31,6.32567376202,34.0245755146,-84.360615161
martabus,9,08:30:32,6.32567376202,34.0246318498,-84.3606044768
martabus,10,08:30:33,6.32567376202,34.0246881851,-84.3605937925
martabus,11,08:30:34,6.32567376202,34.0247445203,-84.3605831082
martabus,12,08:30:35,6.32567376202,34.0248008555,-84.360572424
martabus,13,08:30:36,6.32567376202,34.0248571907,-84.3605617397
martabus,14,08:30:37,6.32567376202,34.0249135259,-84.3605510554
martabus,15,08:30:38,6.32567376202,34.0249698611,-84.3605403712
martabus,16,08:30:39,6.32567376202,34.0250261963,-84.3605296869
martabus,17,08:30:40,6.32567376202,34.0250825315,-84.3605190026
martabus,18,08:30:41,6.32567376202,34.0251385673,-84.3605067816
