mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:27,6.54992005832,33.810289,-84.241579
martabus,1,06:33:28,6.54992005832,33.8102299426,-84.241579
martabus,2,06:33:29,6.54992005832,33.8101708852,-84.241579
martabus,3,06:33:30,6.54992005832,33.8101119638,-84.2415806654
martabus,4,06:33:31,6.54992005832,33.8100540264,-84.2415943784
martabus,5,06:33:32,6.54992005832,33.809996089,-84.2416080914
martabus,6,06:33:33,6.54992005832,33.8099384027,-84.2416230389
martabus,7,06:33:34,6.54992005832,33.8098816931,-84.2416427885
martabus,8,06:33:35,6.54992005832,33.8098249834,-84.2416625381
martabus,9,06:33:36,6.54992005832,33.8097682738,-84.2416822877
martabus,10,06:33:37,6.54992005832,33.8097127424,-84.2417061634
martabus,11,06:33:38,6.54992005832,33.8096578176,-84.2417321633
martabus,12,06:33:39,6.54992005832,33.8096028928,-84.2417581632
martabus,13,06:33:40,6.54992005832,33.8095499044,-84.2417890638
martabus,14,06:33:41,6.54992005832,33.8094982997,-84.2418234668
martabus,15,06:33:42,6.54992005832,33.8094466951,-84.2418578699
martabus,16,06:33:43,6.54992005832,33.8093950905,-84.241892273
martabus,17,06:33:44,6.54992005832,33.8093434859,-84.2419266761
martabus,18,06:33:45,6.54992005832,33.8092920508,-84.241961437
martabus,19,06:33:46,6.54992005832,33.8092409289,-84.2419968592
martabus,20,06:33:47,6.54992005832,33.8091898071,-84.2420322815
martabus,21,06:33:48,6.54992005832,33.8091386852,-84.2420677037
martabus,22,06:33:49,6.54992005832,33.8090875634,-84.242103126
martabus,23,06:33:50,6.54992005832,33.8090364415,-84.2421385482
martabus,24,06:33:51,6.54992005832,33.8089853197,-84.2421739704
martabus,25,06:33:52,6.54992005832,33.8089341979,-84.2422093926
martabus,26,06:33:53,6.54992005832,33.8088830761,-84.2422448149
martabus,27,06:33:54,6.54992005832,33.8088319543,-84.2422802371
martabus,28,06:33:55,6.54992005832,33.8087807414,-84.2423154664
martabus,29,06:33:56,6.54992005832,33.8087290498,-84.2423496813
martabus,30,06:33:57,6.54992005832,33.8086773583,-84.2423838962
