mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:38,7.05128314675,34.0838442222,-84.2949267778
martabus,1,06:14:39,7.05128314675,34.083907681,-84.2949313972
martabus,2,06:14:40,7.05128314675,34.0839711397,-84.2949360165
martabus,3,06:14:41,7.05128314675,34.0840345984,-84.2949406359
martabus,4,06:14:42,7.05128314675,34.0840980572,-84.2949452553
martabus,5,06:14:43,7.05128314675,34.0841615159,-84.2949498747
martabus,6,06:14:44,7.05128314675,34.0842249746,-84.2949544941
martabus,7,06:14:45,7.05128314675,34.0842884334,-84.2949591134
martabus,8,06:14:46,7.05128314675,34.0843518921,-84.2949637328
martabus,9,06:14:47,7.05128314675,34.0844153509,-84.2949683522
martabus,10,06:14:48,7.05128314675,34.0844788096,-84.2949729716
martabus,11,06:14:49,7.05128314675,34.0845422683,-84.294977591
martabus,12,06:14:50,7.05128314675,34.0846057271,-84.2949822103
martabus,13,06:14:51,7.05128314675,34.0846691858,-84.2949868297
martabus,14,06:14:52,7.05128314675,34.0847325706,-84.2949926293
martabus,15,06:14:53,7.05128314675,34.08479589,-84.2949994746
martabus,16,06:14:54,7.05128314675,34.0848592094,-84.2950063199
martabus,17,06:14:55,7.05128314675,34.0849225288,-84.2950131653
martabus,18,06:14:56,7.05128314675,34.0849858481,-84.2950200106
martabus,19,06:14:57,7.05128314675,34.0850491675,-84.2950268559
martabus,20,06:14:58,7.05128314675,34.0851124869,-84.2950337013
martabus,21,06:14:59,7.05128314675,34.0851758063,-84.2950405466
martabus,22,06:15:00,7.05128314675,34.0852391256,-84.295047392
martabus,23,06:15:01,7.05128314675,34.085302445,-84.2950542373
martabus,24,06:15:02,7.05128314675,34.0853657644,-84.2950610826
martabus,25,06:15:03,7.05128314675,34.0854290838,-84.295067928
martabus,26,06:15:04,7.05128314675,34.0854924031,-84.2950747733
martabus,27,06:15:05,7.05128314675,34.0855557225,-84.2950816186
martabus,28,06:15:06,7.05128314675,34.0856190419,-84.295088464
martabus,29,06:15:07,7.05128314675,34.0856823613,-84.2950953093
martabus,30,06:15:08,7.05128314675,34.0857456806,-84.2951021547
