mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:35,5.53951983354,33.74622,-84.494789
martabus,1,09:16:36,5.53951983354,33.7462512822,-84.4947423895
martabus,2,09:16:37,5.53951983354,33.7462825645,-84.4946957789
martabus,3,09:16:38,5.53951983354,33.7463138468,-84.4946491683
martabus,4,09:16:39,5.53951983354,33.7463589189,-84.4946283243
martabus,5,09:16:40,5.53951983354,33.7464073677,-84.4946137897
martabus,6,09:16:41,5.53951983354,33.7464558165,-84.4945992551
martabus,7,09:16:42,5.53951983354,33.7465046544,-84.4945904789
martabus,8,09:16:43,5.53951983354,33.746554425,-84.4945955016
martabus,9,09:16:44,5.53951983354,33.7466042139,-84.4946
martabus,10,09:16:45,5.53951983354,33.746654161,-84.4946
martabus,11,09:16:46,5.53951983354,33.7467041081,-84.4946
martabus,12,09:16:47,5.53951983354,33.7467540552,-84.4946
martabus,13,09:16:48,5.53951983354,33.7468040023,-84.4946
martabus,14,09:16:49,5.53951983354,33.7468539494,-84.4946
martabus,15,09:16:50,5.53951983354,33.7469038964,-84.4946
martabus,16,09:16:51,5.53951983354,33.7469538435,-84.4946
martabus,17,09:16:52,5.53951983354,33.7470037906,-84.4946
martabus,18,09:16:53,5.53951983354,33.7470536551,-84.494596747
martabus,19,09:16:54,5.53951983354,33.7471035099,-84.4945931152
martabus,20,09:16:55,5.53951983354,33.7471533648,-84.4945894834
martabus,21,09:16:56,5.53951983354,33.7472028791,-84.4945817934
martabus,22,09:16:57,5.53951983354,33.747252341,-84.4945734805
martabus,23,09:16:58,5.53951983354,33.747301118,-84.4945613332
martabus,24,09:16:59,5.53951983354,33.7473490942,-84.494544703
martabus,25,09:17:00,5.53951983354,33.7473970704,-84.4945280729
martabus,26,09:17:01,5.53951983354,33.7474450466,-84.4945114427
martabus,27,09:17:02,5.53951983354,33.7474930228,-84.4944948126
martabus,28,09:17:03,5.53951983354,33.747540999,-84.4944781824
martabus,29,09:17:04,5.53951983354,33.7475889751,-84.4944615523
martabus,30,09:17:05,5.53951983354,33.7476369513,-84.4944449221
martabus,31,09:17:06,5.53951983354,33.7476849323,-84.4944283118
martabus,32,09:17:07,5.53951983354,33.7477329549,-84.4944118745
martabus,33,09:17:08,5.53951983354,33.7477809774,-84.4943954373
