mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:08,7.53547553064,33.7004716667,-84.3756728889
martabus,1,09:51:09,7.53547553064,33.7005308028,-84.3757129176
martabus,2,09:51:10,7.53547553064,33.7005899389,-84.3757529464
martabus,3,09:51:11,7.53547553064,33.7006490751,-84.3757929751
martabus,4,09:51:12,7.53547553064,33.7007092286,-84.3758305672
martabus,5,09:51:13,7.53547553064,33.7007714965,-84.3758630952
martabus,6,09:51:14,7.53547553064,33.7008337644,-84.3758956232
martabus,7,09:51:15,7.53547553064,33.7008960323,-84.3759281512
martabus,8,09:51:16,7.53547553064,33.7009583002,-84.3759606792
martabus,9,09:51:17,7.53547553064,33.7010205681,-84.3759932072
martabus,10,09:51:18,7.53547553064,33.7010828361,-84.3760257352
martabus,11,09:51:19,7.53547553064,33.701145104,-84.3760582633
martabus,12,09:51:20,7.53547553064,33.7012073719,-84.3760907913
martabus,13,09:51:21,7.53547553064,33.7012696399,-84.3761233193
martabus,14,09:51:22,7.53547553064,33.7013319078,-84.3761558474
martabus,15,09:51:23,7.53547553064,33.7013953338,-84.3761848027
martabus,16,09:51:24,7.53547553064,33.7014596517,-84.3762110062
martabus,17,09:51:25,7.53547553064,33.7015239696,-84.3762372098
martabus,18,09:51:26,7.53547553064,33.7015882874,-84.3762634134
martabus,19,09:51:27,7.53547553064,33.7016527595,-84.3762890575
martabus,20,09:51:28,7.53547553064,33.7017174973,-84.3763137365
martabus,21,09:51:29,7.53547553064,33.7017822351,-84.3763384156
martabus,22,09:51:30,7.53547553064,33.701847875,-84.3763591
martabus,23,09:51:31,7.53547553064,33.7019141923,-84.3763767846
martabus,24,09:51:32,7.53547553064,33.7019805096,-84.3763944692
martabus,25,09:51:33,7.53547553064,33.7020468269,-84.3764121538
martabus,26,09:51:34,7.53547553064,33.7021131442,-84.3764298384
martabus,27,09:51:35,7.53547553064,33.7021794615,-84.3764475231
martabus,28,09:51:36,7.53547553064,33.7022457788,-84.3764652077
martabus,29,09:51:37,7.53547553064,33.7023120961,-84.3764828923
martabus,30,09:51:38,7.53547553064,33.7023784134,-84.3765005769
martabus,31,09:51:39,7.53547553064,33.7024447307,-84.3765182615
martabus,32,09:51:40,7.53547553064,33.702511048,-84.3765359461
martabus,33,09:51:41,7.53547553064,33.7025773654,-84.3765536308
martabus,34,09:51:42,7.53547553064,33.7026436827,-84.3765713154
