mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:52,6.45363556108,33.7385512222,-84.4268373333
martabus,1,07:06:53,6.45363556108,33.738556407,-84.4269067063
martabus,2,07:06:54,6.45363556108,33.7385615919,-84.4269760793
martabus,3,07:06:55,6.45363556108,33.7385667767,-84.4270454523
martabus,4,07:06:56,6.45363556108,33.7385719615,-84.4271148253
martabus,5,07:06:57,6.45363556108,33.7385771464,-84.4271841983
martabus,6,07:06:58,6.45363556108,33.7385832778,-84.4272534553
martabus,7,07:06:59,6.45363556108,33.7385899359,-84.4273226479
martabus,8,07:07:00,6.45363556108,33.7385965941,-84.4273918405
martabus,9,07:07:01,6.45363556108,33.7386032522,-84.4274610331
martabus,10,07:07:02,6.45363556108,33.7386099104,-84.4275302257
martabus,11,07:07:03,6.45363556108,33.7386165686,-84.4275994184
martabus,12,07:07:04,6.45363556108,33.7386232267,-84.427668611
martabus,13,07:07:05,6.45363556108,33.7386298849,-84.4277378036
martabus,14,07:07:06,6.45363556108,33.7386382056,-84.4278067374
