mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:27,5.5455442639,33.73456,-84.397079
martabus,1,08:54:28,5.5455442639,33.7345099982,-84.397079
martabus,2,08:54:29,5.5455442639,33.7344599964,-84.397079
martabus,3,08:54:30,5.5455442639,33.7344099946,-84.397079
martabus,4,08:54:31,5.5455442639,33.7343599928,-84.397079
martabus,5,08:54:32,5.5455442639,33.734309991,-84.397079
martabus,6,08:54:33,5.5455442639,33.7342599892,-84.397079
martabus,7,08:54:34,5.5455442639,33.7342099894,-84.3970794682
martabus,8,08:54:35,5.5455442639,33.73415999,-84.3970800533
martabus,9,08:54:36,5.5455442639,33.7341099905,-84.3970806384
martabus,10,08:54:37,5.5455442639,33.7340599911,-84.3970812235
martabus,11,08:54:38,5.5455442639,33.7340099917,-84.3970818086
martabus,12,08:54:39,5.5455442639,33.7339599923,-84.3970823937
martabus,13,08:54:40,5.5455442639,33.7339099929,-84.3970829788
martabus,14,08:54:41,5.5455442639,33.7338599935,-84.3970835639
martabus,15,08:54:42,5.5455442639,33.7338099941,-84.397084149
martabus,16,08:54:43,5.5455442639,33.7337599947,-84.3970847341
martabus,17,08:54:44,5.5455442639,33.7337099953,-84.3970853192
martabus,18,08:54:45,5.5455442639,33.7336599959,-84.3970859043
martabus,19,08:54:46,5.5455442639,33.7336099965,-84.3970864894
martabus,20,08:54:47,5.5455442639,33.7335599971,-84.3970870745
martabus,21,08:54:48,5.5455442639,33.7335099976,-84.3970876596
martabus,22,08:54:49,5.5455442639,33.7334599982,-84.3970882447
martabus,23,08:54:50,5.5455442639,33.7334099988,-84.3970888298
martabus,24,08:54:51,5.5455442639,33.7333599994,-84.3970894149
