mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:00,3.94666571626,33.789416,-84.3871343333
martabus,1,08:33:01,3.94666571626,33.7894125759,-84.387091912
martabus,2,08:33:02,3.94666571626,33.7894091517,-84.3870494906
martabus,3,08:33:03,3.94666571626,33.7894057276,-84.3870070693
martabus,4,08:33:04,3.94666571626,33.7894023034,-84.3869646479
martabus,5,08:33:05,3.94666571626,33.7893988793,-84.3869222266
martabus,6,08:33:06,3.94666571626,33.7893954551,-84.3868798052
martabus,7,08:33:07,3.94666571626,33.789392031,-84.3868373839
martabus,8,08:33:08,3.94666571626,33.7893568715,-84.3868406863
martabus,9,08:33:09,3.94666571626,33.7893214222,-84.3868444063
martabus,10,08:33:10,3.94666571626,33.7892859729,-84.3868481263
martabus,11,08:33:11,3.94666571626,33.7892505237,-84.3868518463
martabus,12,08:33:12,3.94666571626,33.7892150744,-84.3868555663
martabus,13,08:33:13,3.94666571626,33.7891796251,-84.3868592863
martabus,14,08:33:14,3.94666571626,33.7891441758,-84.3868630062
martabus,15,08:33:15,3.94666571626,33.7891087265,-84.3868667262
martabus,16,08:33:16,3.94666571626,33.7890732773,-84.3868704462
martabus,17,08:33:17,3.94666571626,33.789037828,-84.3868741662
martabus,18,08:33:18,3.94666571626,33.7890023787,-84.3868778862
martabus,19,08:33:19,3.94666571626,33.7889669294,-84.3868816062
martabus,20,08:33:20,3.94666571626,33.7889314801,-84.3868853262
martabus,21,08:33:21,3.94666571626,33.7888960309,-84.3868890461
martabus,22,08:33:22,3.94666571626,33.7888605816,-84.3868927661
martabus,23,08:33:23,3.94666571626,33.7888251323,-84.3868964861
martabus,24,08:33:24,3.94666571626,33.788789683,-84.3869002061
martabus,25,08:33:25,3.94666571626,33.7887542337,-84.3869039261
martabus,26,08:33:26,3.94666571626,33.7887187845,-84.3869076461
martabus,27,08:33:27,3.94666571626,33.7886833352,-84.3869113661
martabus,28,08:33:28,3.94666571626,33.7886478859,-84.386915086
martabus,29,08:33:29,3.94666571626,33.7886124366,-84.386918806
martabus,30,08:33:30,3.94666571626,33.7885769873,-84.386922526
martabus,31,08:33:31,3.94666571626,33.7885415381,-84.386926246
martabus,32,08:33:32,3.94666571626,33.7885060888,-84.386929966
martabus,33,08:33:33,3.94666571626,33.7884706395,-84.386933686
martabus,34,08:33:34,3.94666571626,33.7884351902,-84.386937406
martabus,35,08:33:35,3.94666571626,33.7884154769,-84.3869152538
martabus,36,08:33:36,3.94666571626,33.7884075624,-84.3868737026
martabus,37,08:33:37,3.94666571626,33.7883996479,-84.3868321514
martabus,38,08:33:38,3.94666571626,33.7883917334,-84.3867906003
martabus,39,08:33:39,3.94666571626,33.7883838189,-84.3867490491
martabus,40,08:33:40,3.94666571626,33.78838,-84.3867069456
martabus,41,08:33:41,3.94666571626,33.78838,-84.386664327
martabus,42,08:33:42,3.94666571626,33.78838,-84.3866217084
martabus,43,08:33:43,3.94666571626,33.78838,-84.3865790898
martabus,44,08:33:44,3.94666571626,33.78838,-84.3865364711
martabus,45,08:33:45,3.94666571626,33.78838,-84.3864938525
martabus,46,08:33:46,3.94666571626,33.78838,-84.3864512339
martabus,47,08:33:47,3.94666571626,33.78838,-84.3864086153
martabus,48,08:33:48,3.94666571626,33.78838,-84.3863659967
martabus,49,08:33:49,3.94666571626,33.78838,-84.3863233781
martabus,50,08:33:50,3.94666571626,33.78838,-84.3862807595
martabus,51,08:33:51,3.94666571626,33.78838,-84.3862381409
martabus,52,08:33:52,3.94666571626,33.7883799042,-84.3861955241
martabus,53,08:33:53,3.94666571626,33.7883787299,-84.3861529287
