mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:48,4.99283142841,33.7617066667,-84.4697333333
martabus,1,06:43:49,4.99283142841,33.761751217,-84.4697410812
martabus,2,06:43:50,4.99283142841,33.7617957672,-84.4697488291
martabus,3,06:43:51,4.99283142841,33.7618403175,-84.469756577
martabus,4,06:43:52,4.99283142841,33.7618849039,-84.4697640167
martabus,5,06:43:53,4.99283142841,33.7619295187,-84.4697712127
martabus,6,06:43:54,4.99283142841,33.7619741335,-84.4697784086
martabus,7,06:43:55,4.99283142841,33.7620187483,-84.4697856046
martabus,8,06:43:56,4.99283142841,33.7620633631,-84.4697928005
martabus,9,06:43:57,4.99283142841,33.762107978,-84.4697999964
martabus,10,06:43:58,4.99283142841,33.7621525928,-84.4698071924
martabus,11,06:43:59,4.99283142841,33.7621972096,-84.469814371
martabus,12,06:44:00,4.99283142841,33.7622418276,-84.4698215386
martabus,13,06:44:01,4.99283142841,33.7622864456,-84.4698287061
martabus,14,06:44:02,4.99283142841,33.7623310636,-84.4698358737
martabus,15,06:44:03,4.99283142841,33.7623756816,-84.4698430412
martabus,16,06:44:04,4.99283142841,33.762420298,-84.4698502225
martabus,17,06:44:05,4.99283142841,33.7624648614,-84.4698578619
martabus,18,06:44:06,4.99283142841,33.7625094247,-84.4698655014
martabus,19,06:44:07,4.99283142841,33.7625539881,-84.4698731408
martabus,20,06:44:08,4.99283142841,33.7625985514,-84.4698807802
martabus,21,06:44:09,4.99283142841,33.7626431148,-84.4698884197
martabus,22,06:44:10,4.99283142841,33.7626876781,-84.4698960591
martabus,23,06:44:11,4.99283142841,33.7627322415,-84.4699036985
martabus,24,06:44:12,4.99283142841,33.7627768077,-84.469911314
martabus,25,06:44:13,4.99283142841,33.7628213873,-84.4699188164
martabus,26,06:44:14,4.99283142841,33.7628659669,-84.4699263188
martabus,27,06:44:15,4.99283142841,33.7629105465,-84.4699338212
martabus,28,06:44:16,4.99283142841,33.7629551261,-84.4699413237
martabus,29,06:44:17,4.99283142841,33.7629997057,-84.4699488261
martabus,30,06:44:18,4.99283142841,33.7630442853,-84.4699563285
martabus,31,06:44:19,4.99283142841,33.7630888649,-84.4699638309
