mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:00,8.4270893936,34.090837,-84.2673936667
martabus,1,08:06:01,8.4270893936,34.0908350847,-84.2673023719
martabus,2,08:06:02,8.4270893936,34.0908331695,-84.2672110771
martabus,3,08:06:03,8.4270893936,34.0908312542,-84.2671197823
martabus,4,08:06:04,8.4270893936,34.0908306917,-84.2670284884
martabus,5,08:06:05,8.4270893936,34.0908326957,-84.2669371964
martabus,6,08:06:06,8.4270893936,34.0908346997,-84.2668459044
martabus,7,08:06:07,8.4270893936,34.0908367036,-84.2667546123
martabus,8,08:06:08,8.4270893936,34.0908387076,-84.2666633203
martabus,9,08:06:09,8.4270893936,34.0908505933,-84.2665732559
martabus,10,08:06:10,8.4270893936,34.0908641671,-84.2664834012
martabus,11,08:06:11,8.4270893936,34.0908777408,-84.2663935465
martabus,12,08:06:12,8.4270893936,34.0908913146,-84.2663036918
martabus,13,08:06:13,8.4270893936,34.0909048884,-84.2662138371
martabus,14,08:06:14,8.4270893936,34.0909259664,-84.2661263984
martabus,15,08:06:15,8.4270893936,34.0909515773,-84.266040419
martabus,16,08:06:16,8.4270893936,34.0909771882,-84.2659544396
martabus,17,08:06:17,8.4270893936,34.0910027991,-84.2658684601
martabus,18,08:06:18,8.4270893936,34.09102841,-84.2657824807
martabus,19,08:06:19,8.4270893936,34.0910555812,-84.2656973282
martabus,20,08:06:20,8.4270893936,34.0910911301,-84.2656166165
martabus,21,08:06:21,8.4270893936,34.091126679,-84.2655359048
martabus,22,08:06:22,8.4270893936,34.091162228,-84.2654551931
martabus,23,08:06:23,8.4270893936,34.0911977769,-84.2653744813
martabus,24,08:06:24,8.4270893936,34.0912397261,-84.265298588
martabus,25,08:06:25,8.4270893936,34.091284628,-84.2652249176
martabus,26,08:06:26,8.4270893936,34.09132953,-84.2651512473
martabus,27,08:06:27,8.4270893936,34.091374432,-84.2650775769
martabus,28,08:06:28,8.4270893936,34.091419334,-84.2650039065
martabus,29,08:06:29,8.4270893936,34.091468094,-84.2649340904
martabus,30,08:06:30,8.4270893936,34.0915201436,-84.2648675608
martabus,31,08:06:31,8.4270893936,34.0915721933,-84.2648010311
martabus,32,08:06:32,8.4270893936,34.091624243,-84.2647345015
martabus,33,08:06:33,8.4270893936,34.0916762927,-84.2646679718
martabus,34,08:06:34,8.4270893936,34.0917283424,-84.2646014421
martabus,35,08:06:35,8.4270893936,34.0917803921,-84.2645349124
martabus,36,08:06:36,8.4270893936,34.0918324418,-84.2644683827
martabus,37,08:06:37,8.4270893936,34.0918931409,-84.2644137822
martabus,38,08:06:38,8.4270893936,34.0919550869,-84.2643609015
martabus,39,08:06:39,8.4270893936,34.0920170329,-84.2643080207
martabus,40,08:06:40,8.4270893936,34.0920789789,-84.26425514
martabus,41,08:06:41,8.4270893936,34.0921409249,-84.2642022592
martabus,42,08:06:42,8.4270893936,34.0922028709,-84.2641493785
martabus,43,08:06:43,8.4270893936,34.0922645493,-84.2640960557
martabus,44,08:06:44,8.4270893936,34.0923254468,-84.2640414436
martabus,45,08:06:45,8.4270893936,34.0923863444,-84.2639868316
martabus,46,08:06:46,8.4270893936,34.0924472419,-84.2639322196
martabus,47,08:06:47,8.4270893936,34.0925081395,-84.2638776076
martabus,48,08:06:48,8.4270893936,34.0925690371,-84.2638229955
martabus,49,08:06:49,8.4270893936,34.0926299347,-84.2637683834
martabus,50,08:06:50,8.4270893936,34.0926908323,-84.2637137713
martabus,51,08:06:51,8.4270893936,34.09275173,-84.2636591592
martabus,52,08:06:52,8.4270893936,34.0928126276,-84.2636045471
martabus,53,08:06:53,8.4270893936,34.0928724856,-84.2635483288
martabus,54,08:06:54,8.4270893936,34.0929314946,-84.2634907991
martabus,55,08:06:55,8.4270893936,34.0929905037,-84.2634332694
martabus,56,08:06:56,8.4270893936,34.0930495128,-84.2633757396
martabus,57,08:06:57,8.4270893936,34.0931085219,-84.2633182099
martabus,58,08:06:58,8.4270893936,34.093167531,-84.2632606801
martabus,59,08:06:59,8.4270893936,34.0932253821,-84.2632015198
martabus,60,08:07:00,8.4270893936,34.0932819101,-84.2631404964
martabus,61,08:07:01,8.4270893936,34.0933384379,-84.2630794729
martabus,62,08:07:02,8.4270893936,34.0933949659,-84.2630184495
martabus,63,08:07:03,8.4270893936,34.0934514939,-84.262957426
martabus,64,08:07:04,8.4270893936,34.0935080219,-84.2628964024
martabus,65,08:07:05,8.4270893936,34.0935645499,-84.2628353789
martabus,66,08:07:06,8.4270893936,34.0936210778,-84.2627743553
martabus,67,08:07:07,8.4270893936,34.0936776059,-84.2627133318
martabus,68,08:07:08,8.4270893936,34.0937341339,-84.2626523082
martabus,69,08:07:09,8.4270893936,34.093790662,-84.2625912846
martabus,70,08:07:10,8.4270893936,34.0938471901,-84.262530261
martabus,71,08:07:11,8.4270893936,34.0939037181,-84.2624692373
martabus,72,08:07:12,8.4270893936,34.0939602463,-84.2624082137
martabus,73,08:07:13,8.4270893936,34.0940167744,-84.26234719
martabus,74,08:07:14,8.4270893936,34.0940733026,-84.2622861664
martabus,75,08:07:15,8.4270893936,34.0941298307,-84.2622251427
martabus,76,08:07:16,8.4270893936,34.0941863589,-84.2621641189
martabus,77,08:07:17,8.4270893936,34.0942428871,-84.2621030952
martabus,78,08:07:18,8.4270893936,34.0942994153,-84.2620420714
martabus,79,08:07:19,8.4270893936,34.0943559435,-84.2619810476
martabus,80,08:07:20,8.4270893936,34.0944124718,-84.2619200239
