mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:07,8.65769746524,33.73757,-84.349278
martabus,1,06:06:08,8.65769746524,33.7374919537,-84.3492798764
martabus,2,06:06:09,8.65769746524,33.7374139174,-84.3492823151
martabus,3,06:06:10,8.65769746524,33.7373358811,-84.3492847537
martabus,4,06:06:11,8.65769746524,33.7372578448,-84.3492871923
martabus,5,06:06:12,8.65769746524,33.7371798086,-84.349289631
martabus,6,06:06:13,8.65769746524,33.7371017723,-84.3492920696
martabus,7,06:06:14,8.65769746524,33.737023736,-84.3492945083
martabus,8,06:06:15,8.65769746524,33.7369456997,-84.3492969469
martabus,9,06:06:16,8.65769746524,33.7368676597,-84.3492988725
martabus,10,06:06:17,8.65769746524,33.7367895997,-84.3492980659
martabus,11,06:06:18,8.65769746524,33.7367115398,-84.3492972593
martabus,12,06:06:19,8.65769746524,33.7366334798,-84.3492964527
martabus,13,06:06:20,8.65769746524,33.7365554198,-84.3492956461
martabus,14,06:06:21,8.65769746524,33.7364773598,-84.3492948395
martabus,15,06:06:22,8.65769746524,33.7363992999,-84.3492940329
martabus,16,06:06:23,8.65769746524,33.7363212399,-84.3492932264
martabus,17,06:06:24,8.65769746524,33.7362431799,-84.3492924198
martabus,18,06:06:25,8.65769746524,33.73616512,-84.3492916132
martabus,19,06:06:26,8.65769746524,33.73608706,-84.3492908066
