mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:40,4.64523156631,33.6551056667,-84.45374
martabus,1,08:52:41,4.64523156631,33.6551281882,-84.4537822279
martabus,2,08:52:42,4.64523156631,33.6551507098,-84.4538244558
martabus,3,08:52:43,4.64523156631,33.6551749064,-84.4538652949
martabus,4,08:52:44,4.64523156631,33.6552000789,-84.453905325
martabus,5,08:52:45,4.64523156631,33.6552252514,-84.4539453552
martabus,6,08:52:46,4.64523156631,33.6552504239,-84.4539853853
martabus,7,08:52:47,4.64523156631,33.6552755964,-84.4540254154
martabus,8,08:52:48,4.64523156631,33.6553007689,-84.4540654456
martabus,9,08:52:49,4.64523156631,33.6553259414,-84.4541054758
martabus,10,08:52:50,4.64523156631,33.6553511139,-84.4541455059
martabus,11,08:52:51,4.64523156631,33.6553762864,-84.4541855361
martabus,12,08:52:52,4.64523156631,33.6554014589,-84.4542255663
martabus,13,08:52:53,4.64523156631,33.6554266314,-84.4542655965
martabus,14,08:52:54,4.64523156631,33.655451804,-84.4543056267
martabus,15,08:52:55,4.64523156631,33.6554769765,-84.4543456569
martabus,16,08:52:56,4.64523156631,33.655502149,-84.4543856871
martabus,17,08:52:57,4.64523156631,33.6555273216,-84.4544257173
martabus,18,08:52:58,4.64523156631,33.6555524941,-84.4544657475
