mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:41,5.53288325284,34.0139533333,-84.3628863333
martabus,1,08:16:42,5.53288325284,34.013903465,-84.362884766
martabus,2,08:16:43,5.53288325284,34.0138535966,-84.3628831987
martabus,3,08:16:44,5.53288325284,34.0138037282,-84.3628816315
martabus,4,08:16:45,5.53288325284,34.0137538599,-84.3628800642
martabus,5,08:16:46,5.53288325284,34.0137039899,-84.3628785736
martabus,6,08:16:47,5.53288325284,34.0136541167,-84.3628772455
martabus,7,08:16:48,5.53288325284,34.0136042436,-84.3628759173
martabus,8,08:16:49,5.53288325284,34.0135543704,-84.3628745891
martabus,9,08:16:50,5.53288325284,34.0135044972,-84.3628732609
martabus,10,08:16:51,5.53288325284,34.013454624,-84.3628719327
martabus,11,08:16:52,5.53288325284,34.0134047508,-84.3628706045
martabus,12,08:16:53,5.53288325284,34.0133548776,-84.3628692764
martabus,13,08:16:54,5.53288325284,34.0133050044,-84.3628679482
martabus,14,08:16:55,5.53288325284,34.0132551313,-84.36286662
martabus,15,08:16:56,5.53288325284,34.0132052581,-84.3628652918
martabus,16,08:16:57,5.53288325284,34.0131553849,-84.3628639636
martabus,17,08:16:58,5.53288325284,34.0131055117,-84.3628626355
martabus,18,08:16:59,5.53288325284,34.0130556385,-84.3628613073
martabus,19,08:17:00,5.53288325284,34.0130057653,-84.3628599791
martabus,20,08:17:01,5.53288325284,34.0129558944,-84.3628585446
martabus,21,08:17:02,5.53288325284,34.0129060298,-84.3628568118
martabus,22,08:17:03,5.53288325284,34.0128561652,-84.3628550791
martabus,23,08:17:04,5.53288325284,34.0128063006,-84.3628533464
martabus,24,08:17:05,5.53288325284,34.012756436,-84.3628516136
martabus,25,08:17:06,5.53288325284,34.0127065759,-84.3628497593
martabus,26,08:17:07,5.53288325284,34.0126567757,-84.3628462586
martabus,27,08:17:08,5.53288325284,34.0126069755,-84.3628427579
martabus,28,08:17:09,5.53288325284,34.0125571753,-84.3628392572
martabus,29,08:17:10,5.53288325284,34.0125073751,-84.3628357565
martabus,30,08:17:11,5.53288325284,34.0124575749,-84.3628322558
martabus,31,08:17:12,5.53288325284,34.0124077747,-84.3628287551
martabus,32,08:17:13,5.53288325284,34.0123579745,-84.3628252544
martabus,33,08:17:14,5.53288325284,34.0123081743,-84.3628217537
martabus,34,08:17:15,5.53288325284,34.0122584052,-84.362817771
martabus,35,08:17:16,5.53288325284,34.0122087508,-84.3628120111
martabus,36,08:17:17,5.53288325284,34.0121590965,-84.3628062512
martabus,37,08:17:18,5.53288325284,34.0121094422,-84.3628004913
martabus,38,08:17:19,5.53288325284,34.0120597879,-84.3627947314
martabus,39,08:17:20,5.53288325284,34.0120104771,-84.36278689
martabus,40,08:17:21,5.53288325284,34.0119627467,-84.362769473
martabus,41,08:17:22,5.53288325284,34.0119150163,-84.3627520561
martabus,42,08:17:23,5.53288325284,34.0118672859,-84.3627346392
