mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:34,4.66031227633,33.7968856667,-84.3221544444
martabus,1,07:39:35,4.66031227633,33.7969225783,-84.3221784864
martabus,2,07:39:36,4.66031227633,33.7969598314,-84.3222017696
martabus,3,07:39:37,4.66031227633,33.7969970845,-84.3222250528
martabus,4,07:39:38,4.66031227633,33.7970343376,-84.322248336
martabus,5,07:39:39,4.66031227633,33.7970715908,-84.3222716192
martabus,6,07:39:40,4.66031227633,33.7971088439,-84.3222949024
martabus,7,07:39:41,4.66031227633,33.797146097,-84.3223181856
martabus,8,07:39:42,4.66031227633,33.7971819913,-84.3223439935
martabus,9,07:39:43,4.66031227633,33.7972176054,-84.322370704
martabus,10,07:39:44,4.66031227633,33.79725103,-84.32240103
martabus,11,07:39:45,4.66031227633,33.797283286,-84.322433286
martabus,12,07:39:46,4.66031227633,33.7973135303,-84.3224680403
martabus,13,07:39:47,4.66031227633,33.7973416112,-84.3225054816
martabus,14,07:39:48,4.66031227633,33.7973696922,-84.3225429229
martabus,15,07:39:49,4.66031227633,33.7973977731,-84.3225803642
martabus,16,07:39:50,4.66031227633,33.7974252497,-84.3226183996
martabus,17,07:39:51,4.66031227633,33.7974504317,-84.3226586907
martabus,18,07:39:52,4.66031227633,33.7974765426,-84.3226980296
martabus,19,07:39:53,4.66031227633,33.7975058915,-84.3227340487
martabus,20,07:39:54,4.66031227633,33.7975352405,-84.3227700679
martabus,21,07:39:55,4.66031227633,33.7975645894,-84.322806087
martabus,22,07:39:56,4.66031227633,33.7975939384,-84.3228421062
martabus,23,07:39:57,4.66031227633,33.7976232874,-84.3228781254
martabus,24,07:39:58,4.66031227633,33.7976526363,-84.3229141446
martabus,25,07:39:59,4.66031227633,33.7976819853,-84.3229501638
martabus,26,07:40:00,4.66031227633,33.7977104126,-84.3229872168
martabus,27,07:40:01,4.66031227633,33.7977384936,-84.3230246581
martabus,28,07:40:02,4.66031227633,33.7977677668,-84.323060728
martabus,29,07:40:03,4.66031227633,33.7977978677,-84.3230958457
martabus,30,07:40:04,4.66031227633,33.7978303985,-84.3231274845
martabus,31,07:40:05,4.66031227633,33.7978645701,-84.3231567743
martabus,32,07:40:06,4.66031227633,33.7978987416,-84.3231860642
martabus,33,07:40:07,4.66031227633,33.7979329131,-84.3232153541
martabus,34,07:40:08,4.66031227633,33.797964127,-84.323244127
martabus,35,07:40:09,4.66031227633,33.797996383,-84.323276383
martabus,36,07:40:10,4.66031227633,33.798028639,-84.323308639
martabus,37,07:40:11,4.66031227633,33.7980630978,-84.3233374384
martabus,38,07:40:12,4.66031227633,33.7980975815,-84.3233661987
martabus,39,07:40:13,4.66031227633,33.7981320652,-84.3233949589
martabus,40,07:40:14,4.66031227633,33.7981665489,-84.3234237192
martabus,41,07:40:15,4.66031227633,33.7982010326,-84.3234524795
martabus,42,07:40:16,4.66031227633,33.7982355163,-84.3234812397
