mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:24,6.26880281086,33.6977366667,-84.297143
martabus,1,06:02:25,6.26880281086,33.6976962379,-84.2970957402
martabus,2,06:02:26,6.26880281086,33.6976558092,-84.2970484804
martabus,3,06:02:27,6.26880281086,33.6976132913,-84.2970040239
martabus,4,06:02:28,6.26880281086,33.6975694317,-84.2969613675
martabus,5,06:02:29,6.26880281086,33.6975255721,-84.296918711
martabus,6,06:02:30,6.26880281086,33.6974817126,-84.2968760546
martabus,7,06:02:31,6.26880281086,33.697437853,-84.2968333982
martabus,8,06:02:32,6.26880281086,33.6973939935,-84.2967907418
martabus,9,06:02:33,6.26880281086,33.6973501339,-84.2967480854
martabus,10,06:02:34,6.26880281086,33.6973062744,-84.296705429
martabus,11,06:02:35,6.26880281086,33.6972624149,-84.2966627726
martabus,12,06:02:36,6.26880281086,33.6972168493,-84.296622931
martabus,13,06:02:37,6.26880281086,33.6971693299,-84.296586313
martabus,14,06:02:38,6.26880281086,33.6971218104,-84.2965496951
martabus,15,06:02:39,6.26880281086,33.6970742909,-84.2965130771
martabus,16,06:02:40,6.26880281086,33.6970254487,-84.2964790585
martabus,17,06:02:41,6.26880281086,33.6969764407,-84.2964453655
martabus,18,06:02:42,6.26880281086,33.6969274327,-84.2964116725
martabus,19,06:02:43,6.26880281086,33.6968792714,-84.2963763077
martabus,20,06:02:44,6.26880281086,33.6968316205,-84.2963399352
martabus,21,06:02:45,6.26880281086,33.6967839696,-84.2963035626
martabus,22,06:02:46,6.26880281086,33.6967361805,-84.2962674678
martabus,23,06:02:47,6.26880281086,33.6966867408,-84.29623469
martabus,24,06:02:48,6.26880281086,33.6966373011,-84.2962019123
martabus,25,06:02:49,6.26880281086,33.6965878614,-84.2961691346
martabus,26,06:02:50,6.26880281086,33.6965380457,-84.2961372024
martabus,27,06:02:51,6.26880281086,33.6964877025,-84.2961064559
martabus,28,06:02:52,6.26880281086,33.6964373594,-84.2960757094
martabus,29,06:02:53,6.26880281086,33.6963857466,-84.296048455
martabus,30,06:02:54,6.26880281086,33.6963326223,-84.2960253575
martabus,31,06:02:55,6.26880281086,33.6962794981,-84.29600226
martabus,32,06:02:56,6.26880281086,33.6962267513,-84.2959779993
martabus,33,06:02:57,6.26880281086,33.6961745132,-84.2959521704
martabus,34,06:02:58,6.26880281086,33.6961222752,-84.2959263416
martabus,35,06:02:59,6.26880281086,33.6960700371,-84.2959005128
martabus,36,06:03:00,6.26880281086,33.6960156529,-84.2958821183
martabus,37,06:03:01,6.26880281086,33.6959612252,-84.2958638744
martabus,38,06:03:02,6.26880281086,33.6959067975,-84.2958456304
martabus,39,06:03:03,6.26880281086,33.6958525178,-84.295826771
martabus,40,06:03:04,6.26880281086,33.6957983041,-84.2958076367
martabus,41,06:03:05,6.26880281086,33.6957440904,-84.2957885025
martabus,42,06:03:06,6.26880281086,33.6956898767,-84.2957693683
martabus,43,06:03:07,6.26880281086,33.6956356631,-84.295750234
martabus,44,06:03:08,6.26880281086,33.6955814494,-84.2957310998
martabus,45,06:03:09,6.26880281086,33.6955272759,-84.2957118044
