mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:26,5.68642735211,33.7957088889,-84.3505872222
martabus,1,06:44:27,5.68642735211,33.795660833,-84.3506086289
martabus,2,06:44:28,5.68642735211,33.79561333,-84.3506317367
martabus,3,06:44:29,5.68642735211,33.7955658367,-84.3506548744
martabus,4,06:44:30,5.68642735211,33.7955183434,-84.3506780122
martabus,5,06:44:31,5.68642735211,33.7954708501,-84.35070115
martabus,6,06:44:32,5.68642735211,33.7954233568,-84.3507242877
martabus,7,06:44:33,5.68642735211,33.7953758635,-84.3507474255
martabus,8,06:44:34,5.68642735211,33.7953283702,-84.3507705632
martabus,9,06:44:35,5.68642735211,33.7952801781,-84.3507914294
martabus,10,06:44:36,5.68642735211,33.7952315047,-84.3508107309
martabus,11,06:44:37,5.68642735211,33.7951828314,-84.3508300324
martabus,12,06:44:38,5.68642735211,33.795134158,-84.3508493339
martabus,13,06:44:39,5.68642735211,33.7950854846,-84.3508686354
martabus,14,06:44:40,5.68642735211,33.7950368112,-84.3508879369
martabus,15,06:44:41,5.68642735211,33.7949881379,-84.3509072384
martabus,16,06:44:42,5.68642735211,33.7949394645,-84.3509265399
martabus,17,06:44:43,5.68642735211,33.7948907912,-84.3509458414
martabus,18,06:44:44,5.68642735211,33.7948421178,-84.3509651429
