mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:57,9.19671899633,33.624651,-84.4620501111
martabus,1,07:38:58,9.19671899633,33.6246505072,-84.4619509895
martabus,2,07:38:59,9.19671899633,33.6246500143,-84.4618518679
martabus,3,07:39:00,9.19671899633,33.62465,-84.4617527446
martabus,4,07:39:01,9.19671899633,33.62465,-84.4616536212
martabus,5,07:39:02,9.19671899633,33.62465,-84.4615544978
martabus,6,07:39:03,9.19671899633,33.62465,-84.4614553745
martabus,7,07:39:04,9.19671899633,33.62465,-84.4613562511
martabus,8,07:39:05,9.19671899633,33.62465,-84.4612571277
martabus,9,07:39:06,9.19671899633,33.62465,-84.4611580044
martabus,10,07:39:07,9.19671899633,33.62465,-84.461058881
martabus,11,07:39:08,9.19671899633,33.62465,-84.4609597576
martabus,12,07:39:09,9.19671899633,33.62465,-84.4608606342
martabus,13,07:39:10,9.19671899633,33.62465,-84.4607615109
martabus,14,07:39:11,9.19671899633,33.62465,-84.4606623875
martabus,15,07:39:12,9.19671899633,33.624649,-84.4605634935
martabus,16,07:39:13,9.19671899633,33.624649,-84.4604643701
martabus,17,07:39:14,9.19671899633,33.624649,-84.4603652467
martabus,18,07:39:15,9.19671899633,33.624649,-84.4602661234
