mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:48,7.29852470948,33.720117,-84.482042
martabus,1,07:20:49,7.29852470948,33.7201110683,-84.4821204307
martabus,2,07:20:50,7.29852470948,33.7201051365,-84.4821988614
martabus,3,07:20:51,7.29852470948,33.7200992048,-84.482277292
martabus,4,07:20:52,7.29852470948,33.7200902683,-84.4823553108
martabus,5,07:20:53,7.29852470948,33.7200812244,-84.4824333148
martabus,6,07:20:54,7.29852470948,33.7200721805,-84.4825113188
martabus,7,07:20:55,7.29852470948,33.7200631365,-84.4825893227
martabus,8,07:20:56,7.29852470948,33.7200540926,-84.4826673267
martabus,9,07:20:57,7.29852470948,33.7200450486,-84.4827453307
martabus,10,07:20:58,7.29852470948,33.7200360047,-84.4828233346
martabus,11,07:20:59,7.29852470948,33.7200269608,-84.4829013385
martabus,12,07:21:00,7.29852470948,33.7200179168,-84.4829793425
martabus,13,07:21:01,7.29852470948,33.7200088729,-84.4830573464
martabus,14,07:21:02,7.29852470948,33.719999829,-84.4831353503
martabus,15,07:21:03,7.29852470948,33.719990785,-84.4832133542
martabus,16,07:21:04,7.29852470948,33.7199817411,-84.4832913581
martabus,17,07:21:05,7.29852470948,33.7199726972,-84.483369362
martabus,18,07:21:06,7.29852470948,33.7199636533,-84.4834473659
martabus,19,07:21:07,7.29852470948,33.7199546093,-84.4835253698
martabus,20,07:21:08,7.29852470948,33.7199455654,-84.4836033737
martabus,21,07:21:09,7.29852470948,33.7199381628,-84.483681559
martabus,22,07:21:10,7.29852470948,33.7199351078,-84.4837602252
martabus,23,07:21:11,7.29852470948,33.7199320528,-84.4838388914
martabus,24,07:21:12,7.29852470948,33.7199289978,-84.4839175576
martabus,25,07:21:13,7.29852470948,33.7199259428,-84.4839962237
martabus,26,07:21:14,7.29852470948,33.7199228878,-84.4840748899
martabus,27,07:21:15,7.29852470948,33.7199198328,-84.4841535561
