mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:58,8.42378857134,33.6856166667,-84.4185456667
martabus,1,09:05:59,8.42378857134,33.6855736553,-84.4185008172
martabus,2,09:06:00,8.42378857134,33.6854977673,-84.4185046116
martabus,3,09:06:01,8.42378857134,33.6854218794,-84.418508406
martabus,4,09:06:02,8.42378857134,33.68534596,-84.4185109364
martabus,5,09:06:03,8.42378857134,33.6852700178,-84.418512551
martabus,6,09:06:04,8.42378857134,33.6851940756,-84.4185141657
martabus,7,09:06:05,8.42378857134,33.6851181333,-84.4185157803
martabus,8,09:06:06,8.42378857134,33.6850421911,-84.4185173949
martabus,9,09:06:07,8.42378857134,33.6849662489,-84.4185190096
martabus,10,09:06:08,8.42378857134,33.6848903067,-84.4185206242
martabus,11,09:06:09,8.42378857134,33.6848143645,-84.4185222389
martabus,12,09:06:10,8.42378857134,33.6847384222,-84.4185238535
martabus,13,09:06:11,8.42378857134,33.68466248,-84.4185254682
martabus,14,09:06:12,8.42378857134,33.6845865378,-84.4185270828
martabus,15,09:06:13,8.42378857134,33.6845105956,-84.4185286975
martabus,16,09:06:14,8.42378857134,33.6844346534,-84.4185303121
martabus,17,09:06:15,8.42378857134,33.6843587111,-84.4185319268
martabus,18,09:06:16,8.42378857134,33.6842827689,-84.4185335414
martabus,19,09:06:17,8.42378857134,33.6842068267,-84.4185351561
martabus,20,09:06:18,8.42378857134,33.6841308845,-84.4185367707
martabus,21,09:06:19,8.42378857134,33.6840549422,-84.4185383854
