mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:00,8.03539948666,33.7331722222,-84.2515344444
martabus,1,07:41:01,8.03539948666,33.7331666442,-84.2514479857
martabus,2,07:41:02,8.03539948666,33.7331610663,-84.2513615269
martabus,3,07:41:03,8.03539948666,33.7331554883,-84.2512750682
martabus,4,07:41:04,8.03539948666,33.7331499007,-84.2511886104
martabus,5,07:41:05,8.03539948666,33.7331437292,-84.2511022095
martabus,6,07:41:06,8.03539948666,33.7331375578,-84.2510158085
martabus,7,07:41:07,8.03539948666,33.7331313863,-84.2509294076
martabus,8,07:41:08,8.03539948666,33.7331252148,-84.2508430067
martabus,9,07:41:09,8.03539948666,33.7331190433,-84.2507566057
martabus,10,07:41:10,8.03539948666,33.7331128718,-84.2506702048
martabus,11,07:41:11,8.03539948666,33.7331067003,-84.2505838039
martabus,12,07:41:12,8.03539948666,33.7331005288,-84.250497403
martabus,13,07:41:13,8.03539948666,33.7330943573,-84.2504110021
martabus,14,07:41:14,8.03539948666,33.7330878862,-84.2503246345
martabus,15,07:41:15,8.03539948666,33.7330806956,-84.2502383466
martabus,16,07:41:16,8.03539948666,33.7330735049,-84.2501520586
martabus,17,07:41:17,8.03539948666,33.7330663142,-84.2500657707
martabus,18,07:41:18,8.03539948666,33.7330591236,-84.2499794829
martabus,19,07:41:19,8.03539948666,33.7330519329,-84.249893195
martabus,20,07:41:20,8.03539948666,33.7330447423,-84.2498069071
martabus,21,07:41:21,8.03539948666,33.7330368621,-84.2497207133
martabus,22,07:41:22,8.03539948666,33.7330276466,-84.2496347016
martabus,23,07:41:23,8.03539948666,33.7330184311,-84.24954869
martabus,24,07:41:24,8.03539948666,33.7330092155,-84.2494626783
